raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D76CD08581B43D36F22356BC759,19A8B899F87E4F,13:17:54,949614718,23.73885,90.4454,aereal_position
8D76CD08581B53D33B223F3BEA88,19A903B409724C,13:17:56,62130546,23.73766,90.44591,aereal_position
8D76CD08581B53D30F22479651D1,19A942F576A549,13:17:57,49641125,23.73665,90.44632,aereal_position
8D76CD08581B73D2B32258087A4A,19A9C2370FA955,13:17:59,37162921,23.73454,90.44718,aereal_position
8D76CD08581B73D299225DC7C0D6,19A9E181DB7569,13:17:59,562158453,23.73395,90.44744,aereal_position
8D76CD08581B83D26922662868AF,19AA2777E5E669,13:18:00,662169062,23.73285,90.4479,aereal_position
8D76CD08581B93D20D22771F05E1,19AAA004DAE571,13:18:02,537189093,23.73074,90.44876,aereal_position
8D76CD08581BA3D1FB227A197627,19AAB95A20445A,13:18:02,962207812,23.73033,90.44891,aereal_position
8D76CD08581BB3D1B92286BD6685,19AB141993F160,13:18:04,337220593,23.72882,90.44952,aereal_position
8D76CD08581BB3D1A72289DDD953,19AB2D6E864E64,13:18:04,762218062,23.72841,90.44968,aereal_position
8D76CD08581BB3D18F228E09D756,19AB49AB78E26C,13:18:05,162232546,23.72786,90.44993,aereal_position
8D76CD08581BD3D11522A4E9DAE6,19ABE77917BF5C,13:18:07,662247359,23.72507,90.45105,aereal_position
8D76CD08581BE3D0A322B9324B0C,19AC77DEE95964,13:18:09,937355609,23.72246,90.45212,aereal_position
8D76CD08581BE3D09322BC55BF0A,19AC9597F3844E,13:18:10,362279812,23.72209,90.45227,aereal_position
8D76CD08581BF3D07722C18ADC63,19ACB2A6A31B60,13:18:10,849781531,23.72145,90.45252,aereal_position
8D76CD08581BF3D06322C49F0548,19ACCEE3789245,13:18:11,249788562,23.72099,90.45268,aereal_position
8D76CD08581BF3D04722C9129436,19ACF12999A25F,13:18:11,824809890,23.72035,90.45293,aereal_position
8D76CD08581D03D01122D3BE4083,19AD3365BC3054,13:18:12,862305328,23.71912,90.45344,aereal_position
8D76CD08581D03CFF522D89F2C2C,19AD595257CC46,13:18:13,424826828,23.71848,90.45369,aereal_position
8D76CD08581D03CFE122DC75010E,19AD72A72AAA69,13:18:13,849816234,23.71802,90.4539,aereal_position
8D76CD08581D13CFCD22DFA6CAD9,19AD8EE3FEE948,13:18:14,249822953,23.71756,90.45405,aereal_position
8D76CD08581D13CFB722E3C0690A,19ADA6BB883863,13:18:14,649824312,23.71706,90.45425,aereal_position
8D76CD08581D13CF9722E9857954,19ADCD66F73537,13:18:15,224851765,23.71632,90.45456,aereal_position
8D76CD08581D23CF6122F2FFC992,19AE1598FE5D35,13:18:16,362348125,23.71509,90.45502,aereal_position
8D76CD08581D33CF2F22FBF842CB,19AE4E25C9AC30,13:18:17,237357484,23.71394,90.45547,aereal_position
8D76CD08581D43CF17230069AF6C,19AE6D70B2856C,13:18:17,762360453,23.71339,90.45573,aereal_position
8D76CD08581D53CEDB230A4B9D5B,19AEB366CA447C,13:18:18,862374468,23.71202,90.45624,aereal_position
8D76CD08581D63CEA92313EC642F,19AEF366EF8F73,13:18:19,862384015,23.71088,90.4567,aereal_position
8D76CD08581DA3CE11232D49AF13,19AFACB2C73279,13:18:22,749913906,23.7074,90.45802,aereal_position
8D76CD08581DD3CDC1233B1B925C,19B00EE5C2723A,13:18:24,249938546,23.70557,90.45873,aereal_position
8D76CD08581F03CD5B234DC66A0A,19B08772FECB3F,13:18:26,124976843,23.70323,90.45965,aereal_position
8D76CD08581F13CD4523516971F6,19B0A008FD1071,13:18:26,537459984,23.70273,90.45985,aereal_position
8D76CD08581F33CD09235C249F3B,19B0E77C864976,13:18:27,662472265,23.70135,90.46041,aereal_position
8D76CD08581F73CCA5236E3A6713,19B15F4AFC126B,13:18:29,525007890,23.69907,90.46132,aereal_position
8D76CD08581F93CC71237796930C,19B1A0C8664862,13:18:30,550004296,23.69788,90.46178,aereal_position
8D76CD08581FA3CC4F237EE281FE,19B1C773CCF931,13:18:31,125029625,23.6971,90.46214,aereal_position
8D76CD08581FD3CC07238B6FF5F3,19B221877FAB5E,13:18:32,562528171,23.69545,90.4628,aereal_position
8D76CD08581FE3CBF3238EDDAB97,19B2395F3F1E29,13:18:32,962543390,23.69499,90.46295,aereal_position
8D76CD08582113CB99239EEF8F65,19B2A77DB0EE64,13:18:34,662548718,23.69293,90.46377,aereal_position
8D76CD08582123CB7B23A4811F0E,19B2C9B0991424,13:18:35,162568468,23.69225,90.46407,aereal_position
8D76CD08582133CB6123A819B52E,19B2E6006A7C5D,13:18:35,637561468,23.69165,90.46427,aereal_position
8D76CD08582153CB2F23B18D980F,19B32542143A6C,13:18:36,625087546,23.69051,90.46473,aereal_position
8D76CD08582173CAFB23BB4DB900,19B3618855A966,13:18:37,562582953,23.68932,90.46524,aereal_position
8D76CD085821B3CAA723CA0680C6,19B3C9B14D9F31,13:18:39,162614687,23.68739,90.466,aereal_position
8D76CD085821E3CA5923D7B15C65,19B4277EBBD670,13:18:40,662617046,23.68561,90.46666,aereal_position
8D76CD085821E3CA4323DB195AA5,19B443BBB4C434,13:18:41,62633156,23.6851,90.46687,aereal_position
8D76CD08582333C9BB23F36FBE06,19B4E189579872,13:18:43,562648984,23.68199,90.46809,aereal_position
8D76CD08582373C96F2400F78837,19B5423EE95E2D,13:18:45,37677406,23.68025,90.46875,aereal_position
8D76CD08582383C95124053BF216,19B55F4DB96D6E,13:18:45,525187437,23.67957,90.469,aereal_position
8D76CD08582393C937240A178343,19B583BC8C4828,13:18:46,62688328,23.67897,90.46926,aereal_position
8D76CD085823B3C8FB2414649CBA,19B5C77686F828,13:18:47,125208312,23.6776,90.46977,aereal_position
8D76CD085823C3C8E124185FDCDA,19B5E543F38A6A,13:18:47,625210250,23.677,90.46997,aereal_position
8D76CD085823E3C8AD2421132B49,19B62544225A68,13:18:48,625222234,23.67581,90.47043,aereal_position
8D76CD08582513C85B242F105F96,19B689B3236923,13:18:50,162734953,23.67393,90.47114,aereal_position
8D76CD08582523C8412433E94CAE,19B6A544795468,13:18:50,625244500,23.67334,90.47134,aereal_position
8D76CD08582533C82324390DA0C0,19B6C777348E29,13:18:51,125252750,23.67265,90.47165,aereal_position
8D76CD08582543C80B243DB50077,19B6E78099706A,13:18:51,662739312,23.6721,90.47185,aereal_position
8D76CD08582553C7F124417964A1,19B7077761B83C,13:18:52,125264312,23.67151,90.47206,aereal_position
8D76CD08582563C7DB244518DF14,19B720CC2D0561,13:18:52,550251781,23.67101,90.47226,aereal_position
8D76CD08582593C79F244F4CCF9C,19B766C22C895D,13:18:53,650259593,23.66963,90.47277,aereal_position
8D76CD085825C3C749245ED08544,19B7CFA9CEBE21,13:18:55,262786750,23.66766,90.47353,aereal_position
8D76CD085825D3C72F2462023D6B,19B7ED773BFB5E,13:18:55,762788859,23.66707,90.47373,aereal_position
8D76CD085825F3C71524668E6E2E,19B80FA9EE1D28,13:18:56,262794781,23.66647,90.47394,aereal_position
8D76CD08582703C6FB246BC199F2,19B82CB8B1F760,13:18:56,750301687,23.66588,90.47419,aereal_position
8D76CD08582713C6DD247067C81B,19B84FAA19FF27,13:18:57,262806015,23.66519,90.47445,aereal_position
8D76CD08582753C67324824DE042,19B8CEEBAD3822,13:18:59,250326328,23.66277,90.47536,aereal_position
8D76CD08582763C6592487D3AFFE,19B8EBFA5F7E5A,13:18:59,737828734,23.66217,90.47562,aereal_position
8D76CD08582783C625248F4195BC,19B92BFA957252,13:19:00,737842546,23.66098,90.47602,aereal_position
8D76CD085827A3C5F3249832BA1C,19B96782606565,13:19:01,662855781,23.65984,90.47648,aereal_position
8D76CD085827B3C5D9249DCDAC60,19B988F673931E,13:19:02,150369171,23.65924,90.47674,aereal_position
8D76CD085827D3C5BB24A244EBF9,19B9AB3C683555,13:19:02,725379125,23.65855,90.47699,aereal_position
8D76CD085827E3C59D24A7835749,19B9CD6F236F1B,13:19:03,225387375,23.65787,90.47724,aereal_position
8D76CD08582903C56924B002A3FD,19BA0E2DC8AB17,13:19:04,237881515,23.65668,90.4777,aereal_position
8D76CD08582943C50F24BFDCCDC8,19BA7964DF3E45,13:19:05,962912062,23.65462,90.47846,aereal_position
8D76CD08582963C4D324CA8F4C8F,19BAC242A1B347,13:19:07,37921203,23.65324,90.47902,aereal_position
8D76CD08582973C4B524CFA351AD,19BAE00FF7CE1F,13:19:07,537917390,23.65256,90.47928,aereal_position
8D76CD08582983C49B24D34D0B21,19BB0242CFC845,13:19:08,37933000,23.65196,90.47948,aereal_position
8D76CD085829B3C45124E0F7C10E,19BB5B97EA6D20,13:19:09,462940781,23.65027,90.48014,aereal_position
8D76CD085829C3C43724E487C265,19BB78A6A5CB4F,13:19:09,950445515,23.64967,90.48035,aereal_position
8D76CD085829E3C3EF24F0E6AB15,19BBCFAC786224,13:19:11,262961250,23.64803,90.48096,aereal_position
8D76CD08582B13C39D24FE13FA39,19BC2BFC930854,13:19:12,737973000,23.64615,90.48167,aereal_position
8D76CD08582B23C3872502E1A091,19BC48398C7224,13:19:13,137989234,23.64565,90.48187,aereal_position
8D76CD08582B43C34F250C4C4067,19BC8D70FF8219,13:19:14,225509250,23.64436,90.48238,aereal_position
8D76CD08582BB3C291252C704A4C,19BD6CBC34F451,13:19:17,750531828,23.64001,90.48401,aereal_position
8D76CD08582BD3C25725369F29DA,19BDACBC57AE62,13:19:18,750540718,23.63869,90.48452,aereal_position
8D76CD08582BF3C223253F246510,19BDECBC847B4A,13:19:19,750552187,23.6375,90.48498,aereal_position
8D76CD08582D03C20D2542094132,19BE08F97F9B20,13:19:20,150568859,23.63699,90.48513,aereal_position
8D76CD08582D03C1F325473015B0,19BE26C6D5784C,13:19:20,650564984,23.6364,90.48538,aereal_position
8D76CD08582D23C1BB25504A26D6,19BE6549C21C4D,13:19:21,625590812,23.63512,90.48584,aereal_position
8D76CD08582D33C1A52554E5AD9E,19BE83C2B2ED29,13:19:22,63091437,23.63461,90.48604,aereal_position
8D76CD08582D43C18B25598E70CA,19BEA0D141CD4B,13:19:22,550584781,23.63402,90.4863,aereal_position
8D76CD08582D53C175255CFB8F5D,19BEB8A902C62B,13:19:22,950600390,23.63351,90.48645,aereal_position
8D76CD08582D73C1452565FC4BA9,19BEF2B328CB26,13:19:23,850602187,23.63242,90.48691,aereal_position
8D76CD08582D93C111256EBA47D8,19BF2D7C2B0B1C,13:19:24,763112203,23.63123,90.48737,aereal_position
8D76CD08582D93C0F72572986B59,19BF4EF0271741,13:19:25,250619671,23.63063,90.48757,aereal_position
8D76CD08582F13C02125979C893B,19C0483C52E53A,13:19:29,138171109,23.62573,90.48945,aereal_position
8D76CD08582F23C007259BA4B1EE,19C06787221B20,13:19:29,663167515,23.62514,90.48965,aereal_position
8D76CD08582F43BFED259FE4922F,19C088FB332741,13:19:30,150680359,23.62454,90.48986,aereal_position
8D76CD08582F43BFD325A4C0488E,19C0A78746BA1D,13:19:30,663176890,23.62395,90.49011,aereal_position
8D76CD08582F53BFB325A9C0DC46,19C0C8FB5C2B46,13:19:31,150690859,23.62321,90.49037,aereal_position
8D76CD08582F73BF9525AE37D00D,19C0EBFFDE7925,13:19:31,738188921,23.62253,90.49062,aereal_position
8D76CD08582F83BF7B25B3468277,19C10EF1425B46,13:19:32,250692187,23.62193,90.49088,aereal_position
8D76CD08582FB3BF1F25C212F429,19C177EBFACE1E,13:19:33,938212046,23.61983,90.49164,aereal_position
8D76CD08582FE3BECB25D0410332,19C1DB9C5FB94C,13:19:35,463232953,23.6179,90.49235,aereal_position
8D76CD08583113BE8F25DB2F0E18,19C2219272294B,13:19:36,563245609,23.61653,90.49291,aereal_position
8D76CD08583133BE5525E478649D,19C25F5699F34F,13:19:37,525769203,23.6152,90.49337,aereal_position
8D76CD08583143BE4325E7E577B9,19C2796A5D1119,13:19:37,963271953,23.61479,90.49352,aereal_position
8D76CD08583173BDED25F6DAB2B7,19C2D961083C47,13:19:39,425789500,23.61282,90.49428,aereal_position
8D76CD085831B3BD7F2609A66801,19C35B9D60CD47,13:19:41,463298765,23.61031,90.49525,aereal_position
8D76CD085831C3BD5F260F7076A5,19C38307625A45,13:19:42,50815578,23.60957,90.49555,aereal_position
8D76CD085831D3BD2326190B2DD7,19C3C9BC2B4C1F,13:19:43,163326796,23.6082,90.49606,aereal_position
8D76CD085831F3BCE9262355322E,19C40FB21CF622,13:19:44,263331062,23.60687,90.49657,aereal_position
8D76CD08583323BC99263025CECB,19C466CB18A83B,13:19:45,650844328,23.60504,90.49723,aereal_position
8D76CD08583383BBE9264F023490,19C533761D3E1B,13:19:48,863378750,23.60101,90.49881,aereal_position
8D76CD085833A3BBB926573441A6,19C56CC1B6DD1E,13:19:49,750892765,23.59991,90.49922,aereal_position
8D76CD085833B3BB9F265C92F097,19C58D772AF93B,13:19:50,225913593,23.59932,90.49947,aereal_position
8D76CD085833F3BB35266E8B0C6A,19C609BDBBDF3B,13:19:52,163429343,23.59689,90.50039,aereal_position
8D76CD08583503BB192672403613,19C626CC4A421E,13:19:52,650922562,23.59625,90.50059,aereal_position
8D76CD08583513BAFB26779A83CB,19C649BDEBB93F,13:19:53,163441593,23.59557,90.50084,aereal_position
8D76CD08583523BAE5267B54212F,19C661955B661E,13:19:53,563436390,23.59506,90.50105,aereal_position
8D76CD08583533BAC52680DBCD50,19C688409C1036,13:19:54,138451984,23.59433,90.5013,aereal_position
8D76CD08583553BA8D268A9C113D,19C6C9BE39D93A,13:19:55,163461593,23.59305,90.50181,aereal_position
8D76CD08583593BA1D269DEC41F5,19C7484117B838,13:19:57,138483640,23.59048,90.50278,aereal_position
8D76CD085835A3BA0326A123C279,19C7678BEA7916,13:19:57,663480953,23.58989,90.50298,aereal_position
8D76CD085835B3B9E926A53FDB06,19C788413E5B34,13:19:58,138493531,23.58929,90.50318,aereal_position
8D76CD08583713B93F26C1A2926D,19C84841CA302F,13:20:01,138529328,23.5854,90.50461,aereal_position
8D76CD08583753B8DF26D16EBCB0,19C8B8AFD37731,13:20:02,951047031,23.58321,90.50542,aereal_position
8D76CD08583773B8A926DACE44E3,19C8F378B97429,13:20:03,863549812,23.58197,90.50588,aereal_position
8D76CD08583783B88926DF9D215C,19C919654FFF3E,13:20:04,426070015,23.58124,90.50613,aereal_position
8D76CD08583793B86F26E45A4DFA,19C938B014392B,13:20:04,951063609,23.58064,90.50639,aereal_position
8D76CD085837A3B85926E7409177,19C955AB9DF11E,13:20:05,363568625,23.58014,90.50654,aereal_position
8D76CD085837B3B83526EDE62697,19C978B032BD2A,13:20:05,951071421,23.57932,90.50685,aereal_position
8D76CD085837C3B81F26F145BE16,19C994ECFF3C1D,13:20:06,351076156,23.57881,90.50705,aereal_position
8D76CD085837E3B7E926F98346D2,19C9D5ABF8C323,13:20:07,363591875,23.57758,90.50746,aereal_position
8D76CD085837F3B7D326FD5EE0B7,19C9ED8383D72F,13:20:07,763593687,23.57707,90.50766,aereal_position
8D76CD08583903B79927072B2A3A,19CA2D83BA872C,13:20:08,763607687,23.57574,90.50817,aereal_position
8D76CD08583923B75B271131E372,19CA7379C2A730,13:20:09,863617703,23.57433,90.50868,aereal_position
8D76CD08583943B6FF271F2189A0,19CADAE3C14525,13:20:11,451133765,23.57222,90.50939,aereal_position
8D76CD08583953B6E127258F77C1,19CB018F2B6024,13:20:12,26159968,23.57153,90.50969,aereal_position
8D76CD08583973B657273BB05F8A,19CB9BA3062D33,13:20:14,463668781,23.56837,90.51081,aereal_position
8D76CD08583983B63727406B342E,19CBC30D019F1F,13:20:15,51184031,23.56764,90.51107,aereal_position
8D76CD08583993B5F7274BB8FBBA,19CC0903147C1D,13:20:16,151196796,23.56618,90.51163,aereal_position
8D76CD085839A3B5BD27551648DB,19CC49033E6B1F,13:20:17,151207531,23.56485,90.51214,aereal_position
8D76CD085839A3B585275E1F4A94,19CC89C2246A18,13:20:18,163718250,23.56357,90.51259,aereal_position
8D76CD085839B3B55F2764E6190E,19CCACC6A3F931,13:20:18,751215609,23.5627,90.5129,aereal_position
8D76CD085839C3B50B277215761D,19CD0EF9779D15,13:20:20,251230109,23.56078,90.51361,aereal_position
8D76CD085839C3B4EB2777E4C7A7,19CD2B49BD0C37,13:20:20,726252812,23.56004,90.51387,aereal_position
8D76CD085839D3B4CF277C59DE14,19CD4FB8712417,13:20:21,263745828,23.5594,90.51412,aereal_position
8D76CD085839D3B4A92782BF5360,19CD71FE4F9D33,13:20:21,838750109,23.55853,90.51442,aereal_position
8D76CD085839D3B49727859AE0F3,19CD8EF9DACC19,13:20:22,251255500,23.55812,90.51458,aereal_position
8D76CD085839E3B47F2789807F57,19CDA6D160813D,13:20:22,651255937,23.55757,90.51478,aereal_position
8D76CD085839E3B45F278FC52753,19CDC786F12E1E,13:20:23,126284078,23.55684,90.51509,aereal_position
8D76CD085839E3B44127935A904F,19CDE6D18E293D,13:20:23,651267625,23.55615,90.51529,aereal_position
8D76CD085839F3B4212799A5D4A3,19CE0D7CF33320,13:20:24,226292531,23.55542,90.51559,aereal_position
8D76CD085839F3B409279D8E32B4,19CE261310F63F,13:20:24,638783734,23.55487,90.5158,aereal_position
8D76CD08583B13B38927B37A9035,19CEACC7F5CD40,13:20:26,751302093,23.55194,90.51692,aereal_position
8D76CD08583B23B33327C12EED18,19CF0E3C27BF17,13:20:28,238823359,23.54997,90.51763,aereal_position
8D76CD08583B23B31127C7701D9E,19CF2CC84F4838,13:20:28,751325000,23.54919,90.51793,aereal_position
8D76CD08583B33B2DB27D0818AA4,19CF6555604B39,13:20:29,626352203,23.54796,90.51839,aereal_position
8D76CD08583B43B28927DDA16497,19CFC30FC0321C,13:20:31,51363890,23.54608,90.51905,aereal_position
8D76CD08583B63B22DA8AA063A5F,19D01F6002173B,13:20:32,526385687,23.54398,90.51985,aereal_position
8D76CD08583B63B1EDA8B5E581C5,19D060DD63E141,13:20:33,551379937,23.54251,90.5204,aereal_position
8D76CD08583B73B1D5A8B923FF4E,19D078B4F83D15,13:20:33,951384125,23.54196,90.5206,aereal_position
8D76CD08583B73B1BBA8BDAE188D,19D095B0A07932,13:20:34,363896953,23.54137,90.5208,aereal_position
8D76CD08583B73B19FA8C22137E0,19D0B2BF3A261F,13:20:34,851393062,23.54073,90.52105,aereal_position
8D76CD08583BA3B0FBA8DF85CF2E,19D15BA6F8FA36,13:20:37,463927546,23.53697,90.5225,aereal_position
8D76CD08583BB3B09DA8EF573F5B,19D1C2525D971B,13:20:39,38952343,23.53482,90.5233,aereal_position
8D76CD08583BD3AFD5A91228BF59,19D28EFD49E219,13:20:42,251480546,23.53024,90.52505,aereal_position
8D76CD08583BE3AFADA919FAB064,19D2B14368D033,13:20:42,826501328,23.52933,90.5254,aereal_position
8D76CD08583BF3AF2DA92F211D6C,19D33143BFC942,13:20:44,826523593,23.5264,90.52649,aereal_position
8D76CD08583BF3AEEBA93B463DA8,19D372C127023D,13:20:45,851519234,23.52489,90.52709,aereal_position
8D76CD08583D03AE7BA94E5B0EFC,19D3E6D5A85445,13:20:47,651536468,23.52232,90.52804,aereal_position
8D76CD08583D03AE57A954470D76,19D40E3F932C16,13:20:48,239047468,23.5215,90.52834,aereal_position
8D76CD08583D13AE13A960CB119E,19D44FBD3F6D14,13:20:49,264060781,23.51994,90.52894,aereal_position
8D76CD08583D23AD8DA9776CC884,19D4D4361BE615,13:20:51,339090406,23.51688,90.53009,aereal_position
8D76CD08583D23AD67A97EC3C6BD,19D4F2036BE738,13:20:51,839085031,23.51601,90.53044,aereal_position
8D76CD08583D23AD29A989F1118D,19D53203989435,13:20:52,839096468,23.51459,90.53099,aereal_position
8D76CD08583D33ACE9A9938A306E,19D57203CE1B36,13:20:53,839110171,23.51312,90.53149,aereal_position
8D76CD08583D43AC35A9B3FCFC9D,19D621A0258C35,13:20:56,564143500,23.509,90.53309,aereal_position
8D76CD08583D53AC11A9B9BE1127,19D6490AA91937,13:20:57,151693593,23.50818,90.53339,aereal_position
8D76CD08583D53ABABA9CB686B93,19D6A79650E334,13:20:58,664162531,23.50584,90.53429,aereal_position
8D76CD08583D53AB8BA9D0D26F1C,19D6C78D194A35,13:20:59,126687562,23.50511,90.53453,aereal_position
8D76CD08583D63AB4BA9DCE32E99,19D70314C64530,13:21:00,51693125,23.50365,90.53513,aereal_position
8D76CD08583D73AB0FA9E66F6630,19D737FC40462C,13:21:00,939278406,23.50227,90.53563,aereal_position
8D76CD08583D73AAEFA9EC6177C2,19D75AEC574519,13:21:01,451696453,23.50154,90.53593,aereal_position
8D76CD08583D83AAC9A9F2E1935D,19D778BA6E3F22,13:21:01,951742015,23.50067,90.53623,aereal_position
8D76CD08583D83AAB5A9F6AA980C,19D795B55C8221,13:21:02,364207234,23.50021,90.53643,aereal_position
8D76CD08583D93AA89A9FE5B8FB5,19D7B8BA1B8B22,13:21:02,951720843,23.49921,90.53683,aereal_position
8D76CD08583DB3AA07AA157A43B8,19D8314730C51D,13:21:04,826749125,23.49623,90.53798,aereal_position
8D76CD08583DB3A9EBAA197A7FCD,19D84F013A9D1E,13:21:05,251738781,23.49559,90.53818,aereal_position
8D76CD08583DC3A9CBAA1FAC6169,19D86CCEAEC01B,13:21:05,751742656,23.49486,90.53848,aereal_position
8D76CD08583DD3A98FAA2ADF8988,19D8A797B63024,13:21:06,664254000,23.49348,90.53903,aereal_position
8D76CD08583DE3A96FAA2F543041,19D8C90BD57427,13:21:07,151770484,23.49275,90.53928,aereal_position
8D76CD08583DF3A92DAA3BF5149F,19D903161BC220,13:21:08,51780546,23.49124,90.53988,aereal_position
8D76CD08583F33A885AA584F0126,19D9A025069D1B,13:21:10,539297437,23.4874,90.54133,aereal_position
8D76CD08583F73A7C5AA7A757B77,19DA537B422819,13:21:13,326844968,23.483,90.54302,aereal_position
8D76CD08583FB3A721AA9725726F,19DAEC11B2AF24,13:21:15,739357359,23.47925,90.54447,aereal_position
8D76CD08583FE3A6B9AAA9A407C0,19DB4D8619CA16,13:21:17,226892234,23.47687,90.54537,aereal_position
8D76CD08583FE3A699AAAFE15FC4,19DB6C120A3526,13:21:17,739379765,23.47614,90.54567,aereal_position
8D76CD08584103A65DAAB9B9C94A,19DBA55DD2C428,13:21:18,626905796,23.47476,90.54617,aereal_position
8D76CD08584113A637AAC0CECD36,19DBC9CCA5FD33,13:21:19,164406781,23.47389,90.54652,aereal_position
8D76CD08584163A56BAAE42E3AAB,19DC890E63EF3E,13:21:22,151938031,23.46922,90.54832,aereal_position
8D76CD08584173A523AAF0FA14FF,19DCC9CD579A16,13:21:23,164452250,23.46758,90.54892,aereal_position
8D76CD08584183A503AAF6569952,19DCE61D23B226,13:21:23,639443890,23.46684,90.54922,aereal_position
8D76CD085841D3A459AB14A69822,19DD8791C2D533,13:21:26,126993109,23.46295,90.55071,aereal_position
8D76CD08584363A2D7AB593429DC,19DEED91F6E01D,13:21:31,764540640,23.45412,90.55416,aereal_position
8D76CD08584383A263AB6E56CC49,19DF5AF1D72B10,13:21:33,452056875,23.45146,90.55521,aereal_position
8D76CD085843B3A1FFAB7FEA99FC,19DFB20AD76020,13:21:34,839571296,23.44917,90.55606,aereal_position
8D76CD08584523A0B7ABB95568E6,19E0E1A789D11C,13:21:39,564627921,23.44167,90.55895,aereal_position
8D76CD08584553A027ABD20CB455,19E166DF04C121,13:21:41,652149953,23.43837,90.5602,aereal_position
8D76CD085845639FEBABDDD7AD92,19E1A0E950BC24,13:21:42,552161468,23.437,90.56075,aereal_position
8D76CD085845939F5FABF6854C65,19E2202AEBA624,13:21:44,539683750,23.43379,90.562,aereal_position
8D76CD085845A39F43ABFA504603,19E23980320E11,13:21:44,964702734,23.43315,90.5622,aereal_position
8D76CD085845B39F17AC022FF381,19E260E9DD3D27,13:21:45,552197437,23.43214,90.5626,aereal_position
8D76CD085845E39E8BAC1B67C6BE,19E2DF6CEAE61D,13:21:47,527231718,23.42894,90.56385,aereal_position
8D76CD085847039E47AC266C9512,19E321A91D0428,13:21:48,564731140,23.42738,90.5644,aereal_position
8D76CD085847639D23AC59B6AF98,19E42C18141B1E,13:21:52,739775515,23.4207,90.56694,aereal_position
8D76CD085847739CF7AC60D9B2CD,19E453822B7219,13:21:53,327297906,23.41969,90.56729,aereal_position
8D76CD085847A39C6FAC78084CA5,19E4CF09DD2F1E,13:21:55,252304687,23.41658,90.56849,aereal_position
8D76CD085847A39C4DAC7E56BC23,19E4ED960CD61B,13:21:55,764808406,23.4158,90.56879,aereal_position
8D76CD085847B39C27AC84D9568D,19E5144153D923,13:21:56,339825625,23.41493,90.56909,aereal_position
8D76CD085847C39BF9AC8C667199,19E537460CE717,13:21:56,927337703,23.41388,90.56949,aereal_position
8D76CD085847F39B49ACABBBA9B9,19E5DBB52B6123,13:21:59,464857953,23.40985,90.57104,aereal_position
8D76CD085849139AE3ACBC044792,19E6338CDB7214,13:22:00,864869234,23.40752,90.57189,aereal_position
8D76CD085849439A23ACDE94FAC6,19E6DF6FAD521E,13:22:03,527412562,23.40312,90.57359,aereal_position
8D76CD085849539A01ACE4FBCF92,19E703DE83D615,13:22:04,64914390,23.40234,90.57389,aereal_position
8D76CD08584973999FACF56C9E45,19E75AF75CFC36,13:22:05,452418812,23.4001,90.57473,aereal_position
8D76CD085849839939AD070D7FBD,19E7B2CF1D9835,13:22:06,852434328,23.39777,90.57563,aereal_position
8D76CD085849C39865AD2C1427EE,19E872CF9A2A3D,13:22:09,852466218,23.39291,90.57748,aereal_position
8D76CD085849E39815AD3A677AB0,19E8B7487ED118,13:22:10,927497937,23.39108,90.57818,aereal_position
8D76CD085849E397F3AD401F21B7,19E8DA39AED13C,13:22:11,439987921,23.3903,90.57848,aereal_position
8D76CD08584B03978BAD52AF7E73,19E932D01ECB32,13:22:12,852500171,23.38792,90.57938,aereal_position
8D76CD08584B3396EFAD6BD30672,19E9C3E0695F2E,13:22:15,65038687,23.38435,90.58063,aereal_position
8D76CD08584B53967FAD7D47687A,19EA20306AFF13,13:22:16,540044031,23.38179,90.58153,aereal_position
8D76CD08584BC394CBADBD1B4505,19EB9A3B97393B,13:22:22,440112953,23.37181,90.58472,aereal_position
8D76CD08584BE39477ADC8ACBD6A,19EBDF73216A15,13:22:23,527638890,23.36989,90.58527,aereal_position
8D76CD08584D1393ABADE1B25C3B,19EC94465F9818,13:22:26,340156312,23.36522,90.58652,aereal_position
8D76CD08584D339339ADEFFFB985,19ECF21401D016,13:22:27,840171984,23.36261,90.58722,aereal_position
8D76CD08584D5392ADADFE88ABFE,19ED656A12151D,13:22:29,627708437,23.35941,90.58797,aereal_position
8D76CD08584DD3912DAE24722420,19EEAD9CCD7936,13:22:34,765250937,23.35062,90.58987,aereal_position
8D76CD08584F0390B1AE30AA8668,19EF1389962015,13:22:36,327783968,23.34778,90.59047,aereal_position
8D76CD08584F139069AE36491442,19EF4FCFE19117,13:22:37,265281937,23.34613,90.59076,aereal_position
8D76CD08584F23901FAE3DD940F1,19EF8F1147123B,13:22:38,252790546,23.34444,90.59111,aereal_position
8D76CD08584F338FF9AE40D1AE19,19EFAC20129D41,13:22:38,740299421,23.34357,90.59126,aereal_position
8D76CD08584F538FAFAE460925B0,19EFE7A7C5B234,13:22:39,665306546,23.34187,90.59156,aereal_position
8D76CD08584FD38DF9AE6BA17438,19F155C7465338,13:22:45,365381203,23.33185,90.59341,aereal_position
8D76CD08584FE38DD9AE6DB5D91C,19F16D9EC8EB3D,13:22:45,765380843,23.33112,90.59351,aereal_position
8D76CD08584FE38DB5AE70DCF2E0,19F18D95732C3F,13:22:46,227898156,23.33029,90.59366,aereal_position
8D76CD085851738BFBAE959900BB,19F2F80E37A31D,13:22:51,940455843,23.32018,90.59551,aereal_position
