raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D780A1358C382FA63858D197A9B,1FE25DA86E0C34,15:04:09,497577484,22.46709,90.07096,aereal_position
8D780A1358C382FA75854213E2E5,1FE2BACEF61133,15:04:10,986641937,22.4675,90.06722,aereal_position
8D780A1358C382FA9184D208D8AF,1FE354BB0F9A32,15:04:13,347803546,22.46814,90.06162,aereal_position
8D780A1358C382FAA7847D457E28,1FE3B6A59A9F31,15:04:14,916822687,22.46864,90.05738,aereal_position
8D780A1358C382FB0982FDA08BB1,1FE5F5759E9D40,15:04:23,896900765,22.47089,90.0382,aereal_position
8D780A1358C382FB378242836FE6,1FE6F2810D4716,15:04:27,847318343,22.47194,90.02886,aereal_position
8D780A1358C382FB4982012F9F71,1FE73A3BFF6333,15:04:28,977010531,22.47235,90.02562,aereal_position
8D780A1358C382FB4D81EEF03CAD,1FE75D07D10B17,15:04:29,487051531,22.47244,90.02467,aereal_position
8D780A1358C382FB5B81B60292EF,1FE79ED5108311,15:04:30,517279875,22.47276,90.02187,aereal_position
8D780A1358C382FB6181A3108CBB,1FE7C53246A813,15:04:31,87180968,22.4729,90.02092,aereal_position
8D780A1358C382FB6F816B5622F9,1FE805CACF1F13,15:04:32,97177375,22.47322,90.01813,aereal_position
8D780A1358C382FB79813C5B2CF3,1FE83B6FEC5E14,15:04:32,997190750,22.47345,90.01578,aereal_position
8D780A1358C382FB8D80F1618D42,1FE8A13A195718,15:04:34,557455703,22.47391,90.01204,aereal_position
8D780A1358C382FB9180DFE4AFAF,1FE8C49CB2BA18,15:04:35,77378234,22.474,90.01114,aereal_position
8D780A1358C382FBA58094B7DD8C,1FE9226BEB9F19,15:04:36,577498015,22.47446,90.00739,aereal_position
8D780A1358C382FBBD802DFD9859,1FE9A3007D6016,15:04:38,587234656,22.47501,90.00225,aereal_position
8D780A1358C382FBE37F9810DCBD,1FEA6DBDEAC519,15:04:41,767421125,22.47588,89.99481,aereal_position
8D780A1358C382FBED7F7257AF54,1FEAD85AC16914,15:04:43,408600937,22.4761,89.99291,aereal_position
8D780A1358C382FBFF7F276DEC41,1FEB41B1BD892C,15:04:45,28425609,22.47652,89.98916,aereal_position
8D780A1358C382FC137EDDC9A81D,1FEBA14ABCEC14,15:04:46,558546156,22.47697,89.98547,aereal_position
8D780A1358C382FC277E89659AAE,1FEC083178542E,15:04:48,137459796,22.47743,89.98127,aereal_position
8D780A1358C382FC2B7E76C66D22,1FEC26022C5111,15:04:48,637676625,22.47752,89.98032,aereal_position
8D780A1358C382FC3F7E2BD0A7DD,1FEC8BC9DD8C16,15:04:50,197778828,22.47798,89.97658,aereal_position
8D780A1358C382FC437E199AA9C9,1FECA865185F14,15:04:50,677714015,22.47807,89.97568,aereal_position
8D780A1358C382FC757D54C041C5,1FEDA3A41B1E15,15:04:54,597957406,22.47922,89.96584,aereal_position
8D780A1358C382FC8D7CF7A105E9,1FEE260FC0643C,15:04:56,638566500,22.47977,89.9612,aereal_position
8D780A1358C382FC937CDB3F939D,1FEE440869AB39,15:04:57,67660203,22.4799,89.9598,aereal_position
8D780A1358C382FDC17831656469,1FF4A6AA327A36,15:05:22,648688250,22.48682,89.90017,aereal_position
8D780A1358C382FE1776D826A380,1FF69F7FB2173C,15:05:30,528462359,22.48878,89.88295,aereal_position
8D780A1358C382FE2F767B2916D3,1FF726A866B22D,15:05:32,648570546,22.48933,89.8783,aereal_position
8D780A1358C382FE5775DCBE7564,1FF7EC07B28136,15:05:35,738701953,22.49025,89.87036,aereal_position
8D780A1358C382FE77755AFC2BA0,1FF8A150FDA111,15:05:38,558955937,22.49098,89.86387,aereal_position
8D780A1358C382FE9174F3021C65,1FF91F8144AD40,15:05:40,528565421,22.49158,89.85873,aereal_position
8D780A1358C382FE9B74CE898BD4,1FF958F466AA13,15:05:41,418670250,22.49181,89.85688,aereal_position
8D780A1358C382FF05732107A96C,1FFB8C77986619,15:05:50,209164390,22.49423,89.83545,aereal_position
8D780A1358C382FF1B72C46C335D,1FFC109FE5951B,15:05:52,278914453,22.49474,89.83081,aereal_position
8D780A1358C382FF29728CEC50EA,1FFC5302840014,15:05:53,318931968,22.49506,89.82801,aereal_position
8D780A1358C382FF6971907416BA,1FFDDA2D848F32,15:05:59,439190671,22.49652,89.81543,aereal_position
8D780A1358C382FF9770D53CCB2D,1FFED43987FF33,15:06:03,339314687,22.49757,89.80609,aereal_position
8D780A1358C382FFB1706F53055D,1FFF5AC5A5822B,15:06:05,449160578,22.49817,89.801,aereal_position
8D780A1358C382FFDD6FBD7B9FC9,200041BCBDE12D,15:06:09,29146593,22.49918,89.79211,aereal_position
8D780A1358C38300476E1980D37A,20027342A22A11,15:06:17,860004906,22.5016,89.77113,aereal_position
8D780A1358C38300716D712436F9,200388E88E5333,15:06:22,149458515,22.50256,89.76275,aereal_position
8D780A1358C38300776D5EF6AE87,2003A4590C6839,15:06:22,609815656,22.5027,89.7618,aereal_position
8D780A1358C383008F6CF79786DC,20041EFA517010,15:06:24,519721328,22.50325,89.75665,aereal_position
8D780A1358C38301296A8EE6F1E0,20075B68D43A36,15:06:37,459854906,22.50677,89.72584,aereal_position
8D780A1358C38301436A27A53C04,2007D73980A539,15:06:39,389644453,22.50737,89.7207,aereal_position
8D780A1358C383014D6A01E68217,2008101682DE39,15:06:40,269910750,22.5076,89.7188,aereal_position
8D780A1358C38301856921FB0BD0,200973D9EC0616,15:06:45,869919750,22.50888,89.70761,aereal_position
8D780A1358C38301DD67BC6E0ED1,200B41CC981C17,15:06:53,30185500,22.51089,89.68979,aereal_position
8D780A1358C38301F5675FBF7CF2,200BC264F1832C,15:06:55,40169859,22.51144,89.68514,aereal_position
8D780A1358C383020F66F8B9AF9F,200C4268FA4A18,15:06:57,40434250,22.51204,89.68,aereal_position
8D780A1358C3830225669A8B87F7,200CC4CD7E5D16,15:06:59,80576093,22.51254,89.6753,aereal_position
8D780A1358C383023D663C3E82B2,200D44319EAE18,15:07:01,70360750,22.51309,89.67061,aereal_position
8D780A1358C383025F65B0FFF651,200DF51B08CB11,15:07:03,890964171,22.51387,89.66362,aereal_position
8D780A1358C383038960FE70A6CA,20145C0E8F8833,15:07:29,470716296,22.52069,89.60359,aereal_position
