raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D800CDD58C903E6886ADE62E332,22B05B362C7443,15:52:01,456535156,23.85077,88.05817,aereal_position
8D800CDD58C903E6A06AF5B764DD,22B082B9FE6615,15:52:02,45743718,23.85132,88.05934,aereal_position
8D800CDD58C903E6D86B29C1261C,22B0D5C6D7BA39,15:52:03,365352890,23.8526,88.06198,aereal_position
8D800CDD58C903E7826BC7CD7DD6,22B1D616D1BA43,15:52:07,370594234,23.85649,88.07002,aereal_position
8D800CDD58C903E7946BD8C380D0,22B1EFB5DDD12E,15:52:07,800447953,23.8569,88.07088,aereal_position
8D800CDD58C903E7AA6BEDE70E30,22B21263843434,15:52:08,308511796,23.85741,88.07195,aereal_position
8D800CDD58C903E7D46C139845DC,22B251D5FF5339,15:52:09,299237203,23.85837,88.07388,aereal_position
8D800CDD58C903E8286C63483C36,22B2D2BDE7FA2F,15:52:11,314435578,23.86029,88.07795,aereal_position
8D800CDD58C913E92E6D568F74D4,22B45A476FB12D,15:52:17,440889265,23.86629,88.09031,aereal_position
8D800CDD58C913E9886DAA091944,22B4E234F8BA30,15:52:19,573896890,23.86835,88.09458,aereal_position
8D800CDD58C913E9B66DD52E78B3,22B5258634C82E,15:52:20,629552328,23.8694,88.09677,aereal_position
8D800CDD58C913E9DC6DF86A8BA1,22B560952E4934,15:52:21,546647625,23.87027,88.09855,aereal_position
8D800CDD58C913EA066E20C83DA5,22B59F6DAEF22A,15:52:22,527281906,23.87123,88.10059,aereal_position
8D800CDD58C913EA566E6A9C6EF0,22B6194AED8B3F,15:52:24,424340875,23.87306,88.10435,aereal_position
8D800CDD58C913EA806E91F7132F,22B658DDAA983A,15:52:25,417180312,23.87402,88.10633,aereal_position
8D800CDD58C913EAD26EDDB8CCD5,22B6D1BFAAA63D,15:52:27,297773734,23.8759,88.1102,aereal_position
8D800CDD58C913EB946F92C71EFA,22B7F4F7EDAC22,15:52:31,888663468,23.88034,88.11941,aereal_position
8D800CDD58C913EBD86FD21796C4,22B85D5DC6C84E,15:52:33,492685000,23.8819,88.12266,aereal_position
8D800CDD58C913EC16700E587AAE,22B8B9D68D5B21,15:52:34,970362203,23.88332,88.12571,aereal_position
8D800CDD58C913EC28701F7D0DC8,22B8D94390984C,15:52:35,423858328,23.88373,88.12658,aereal_position
8D800CDD58C913EC6E705FD88F7C,22B94139CB5C28,15:52:37,20564828,23.88533,88.12983,aereal_position
8D800CDD58C913EC7E706F04EA04,22B95B2968244F,15:52:37,455698468,23.8857,88.13065,aereal_position
8D800CDD58C913EC9670854AE0BD,22B97ABC0DEB28,15:52:37,985402859,23.88625,88.13176,aereal_position
8D800CDD58C913ECD470C027FF32,22B9DD97C3EF51,15:52:39,496485359,23.88766,88.13477,aereal_position
8D800CDD58C913ECEE70D735FD7D,22BA0474849821,15:52:40,74744984,23.88826,88.13594,aereal_position
8D800CDD58C913ED0070E8875A56,22BA1C7B01314C,15:52:40,477823281,23.88867,88.1368,aereal_position
8D800CDD58C913ED4A712E720483,22BA8E65761624,15:52:42,241530390,23.89037,88.14036,aereal_position
8D800CDD58C913ED627145A4000C,22BAB106B00350,15:52:42,822521859,23.89091,88.14153,aereal_position
8D800CDD58C913ED747156AAB550,22BAD10C9F6225,15:52:43,286039906,23.89133,88.1424,aereal_position
8D800CDD58C913EDA0717FDE196E,22BB12050AD724,15:52:44,302320343,23.89233,88.14448,aereal_position
8D800CDD58C913EDF871D21E7C07,22BB96BF198022,15:52:46,381622656,23.89435,88.1487,aereal_position
8D800CDD58C913EE38720E14BCAF,22BBF40652A942,15:52:47,872829609,23.89581,88.15175,aereal_position
8D800CDD58C913EEA0726E4F1CCA,22BC93B7CABD1C,15:52:50,330812093,23.89819,88.15664,aereal_position
8D800CDD58C913EEB2727F76E489,22BCAD939E474C,15:52:50,764649031,23.89861,88.1575,aereal_position
8D800CDD58C913EF0472CD05E77B,22BD2BA8ECE842,15:52:52,732490984,23.90048,88.16147,aereal_position
8D800CDD58C913EF42730656F6F1,22BD887200691D,15:52:54,141688937,23.9019,88.16437,aereal_position
8D800CDD58C913EF6A732D83711E,22BDC6ED4A571E,15:52:55,116214359,23.90282,88.16635,aereal_position
8D800CDD58C913EF807341D1F1C8,22BDE5A0D81E45,15:52:55,631298078,23.90332,88.16737,aereal_position
8D800CDD58C913EF98735762D325,22BE0B32BAFE1C,15:52:56,187874046,23.90387,88.16849,aereal_position
8D800CDD58C913EFC27380BBD0B1,22BE4B5A850720,15:52:57,190481671,23.90483,88.17057,aereal_position
8D800CDD58C913EFF073AA39EDCD,22BE8E3C2ABD22,15:52:58,238824125,23.90588,88.17271,aereal_position
8D800CDD58C913F04C7402F290CA,22BF1CDD2C7A1F,15:53:00,484256890,23.90799,88.17719,aereal_position
8D800CDD58C913F076742A1E13A5,22BF5B9EE5C722,15:53:01,463398343,23.90895,88.17922,aereal_position
8D800CDD58C913F0DE748B26FA50,22BFF6E2BE5B3F,15:53:03,920829531,23.91133,88.18415,aereal_position
8D800CDD58C913F11874C142ED6D,22C0507B58D515,15:53:05,276519125,23.91266,88.1869,aereal_position
8D800CDD58C913F1B275546EB8C4,22C1382E2F9931,15:53:08,942550937,23.91618,88.19438,aereal_position
8D800CDD58C913F1F4759133F08F,22C19D7ABCC835,15:53:10,494582984,23.91769,88.19748,aereal_position
8D800CDD58C913F20675A2525244,22C1B6F4859035,15:53:10,921994640,23.91811,88.19834,aereal_position
8D800CDD58C913F22E75C87BA2C2,22C1F5AC2FAB37,15:53:11,900476843,23.91902,88.20028,aereal_position
8D800CDD58C913F24275DAED2976,22C213C275161C,15:53:12,331511062,23.91948,88.20119,aereal_position
8D800CDD58C913F27A760E0DF889,22C26812294B30,15:53:13,672278859,23.92076,88.20384,aereal_position
8D800CDD58C903F2A47636C3E60C,22C2A6F3347A2F,15:53:14,653472890,23.92172,88.20587,aereal_position
8D800CDD58C903F2D07660E530F6,22C2E913E8FF2C,15:53:15,689170687,23.92273,88.20801,aereal_position
8D800CDD58C903F2E67675AEDDAE,22C30F0E31D415,15:53:16,252588500,23.92323,88.20908,aereal_position
8D800CDD58C903F32A76B4475EA7,22C370A17E5F37,15:53:17,815890015,23.92479,88.21228,aereal_position
8D800CDD58C903F35476DDEA03F7,22C3B3A494C032,15:53:18,866424000,23.92575,88.21437,aereal_position
8D800CDD58C903F3A27726CA0F81,22C42970A1FF36,15:53:20,695247359,23.92754,88.21808,aereal_position
8D800CDD58C903F3FC777ADCC3AF,22C4B022984A35,15:53:22,807573578,23.9296,88.22235,aereal_position
8D800CDD58C903F43E77B98F08D9,22C5156026F837,15:53:24,358622968,23.93111,88.22556,aereal_position
8D800CDD58C903F46A77E3ECEA50,22C559BB410919,15:53:25,431702281,23.93211,88.22769,aereal_position
8D800CDD58C903F47C77F31DB71E,22C571AE8E8037,15:53:25,833523328,23.93253,88.22851,aereal_position
8D800CDD58C903F4AA781E2C42B4,22C5B5F27D882F,15:53:26,905084296,23.93358,88.23069,aereal_position
8D800CDD58C903F4F07861F3F63C,22C622D242793B,15:53:28,584204921,23.93518,88.2341,aereal_position
8D800CDD58C903F51E788BBAF850,22C665536BAE13,15:53:29,626224046,23.93623,88.23624,aereal_position
8D800CDD58C903F55A78C304A20A,22C6C305670747,15:53:31,50685703,23.93761,88.23908,aereal_position
8D800CDD58C903F5BA791D2B1E65,22C751CAA3BB37,15:53:33,298492859,23.9398,88.24366,aereal_position
8D800CDD58C903F5E879489BA522,22C798DAD63B47,15:53:34,416994875,23.94086,88.24585,aereal_position
8D800CDD58C903F5FC795C7168D8,22C7B689ABFD24,15:53:34,914992125,23.94131,88.24687,aereal_position
8D800CDD58C903F61679745C54AD,22C7DD024FEC46,15:53:35,486690796,23.94191,88.24809,aereal_position
8D800CDD58C903F62A798767D342,22C7F9CF8C0522,15:53:35,969903109,23.94237,88.24905,aereal_position
8D800CDD58C903F66479BC51C988,22C85302DEB34A,15:53:37,318955187,23.9437,88.25175,aereal_position
8D800CDD58C903F6D47A27C99DFA,22C9000A7A8E2C,15:53:40,686734,23.94626,88.25719,aereal_position
8D800CDD58C903F6EA7A3B1356CF,22C91C9E98A44B,15:53:40,480155812,23.94676,88.25821,aereal_position
8D800CDD58C903F78E7AD5C56EB2,22CA154985353E,15:53:44,357139765,23.95052,88.26604,aereal_position
8D800CDD58C903F7B67AFB326172,22CA511CD3F141,15:53:45,287101937,23.95143,88.26797,aereal_position
8D800CDD58C903F7DC7B1F839E25,22CA8BA1F4FE43,15:53:46,195163390,23.9523,88.26981,aereal_position
8D800CDD58C903F7EE7B2F012FF6,22CAA4F2D01D14,15:53:46,619892765,23.95271,88.27062,aereal_position
8D800CDD58C903F8027B430CBA8E,22CAC6947F523C,15:53:47,110395218,23.95317,88.27164,aereal_position
8D800CDD58C903F8527B8EA03F3F,22CB40955D5D35,15:53:49,9788765,23.955,88.27545,aereal_position
8D800CDD58C903F87E7BB9424156,22CB82CADEA736,15:53:50,46849703,23.95601,88.27764,aereal_position
8D800CDD58C903F8967BCEF411A4,22CBA1C1DBCB21,15:53:50,566352843,23.95656,88.27871,aereal_position
8D800CDD58C903F8AC7BE4188ED0,22CBC6C2650439,15:53:51,113403140,23.95706,88.27983,aereal_position
8D800CDD58C7F3F8C47BFA38E150,22CBE999C3F71E,15:53:51,697943031,23.95761,88.28094,aereal_position
8D800CDD58C7F3F8D67C0B2E7D83,22CC073CA4FA3C,15:53:52,121414906,23.95802,88.28181,aereal_position
8D800CDD58C7F3F9287C59BC603B,22CC84C01C3839,15:53:54,79699000,23.9599,88.28578,aereal_position
8D800CDD58C7F3F9567C85E8D6FC,22CCC8ACB0463B,15:53:55,145535046,23.96095,88.28801,aereal_position
8D800CDD58C7F3F96A7C96D61503,22CCE462F3EE1C,15:53:55,610464750,23.96141,88.28888,aereal_position
8D800CDD58C7F3F9987CC3C9D6C0,22CD29C44DEB22,15:53:56,700730859,23.96246,88.29117,aereal_position
8D800CDD58C7F3F9C27CEA1525DD,22CD67398D631D,15:53:57,658083171,23.96342,88.29315,aereal_position
8D800CDD58C7F3FA027D28034AEC,22CDCE2DE40348,15:53:59,237888515,23.96489,88.29631,aereal_position
8D800CDD58C7F3FA267D4A73390A,22CE045B45B44C,15:54:00,73090484,23.96571,88.29803,aereal_position
8D800CDD58C7F3FA907DAFD77437,22CEA46715BA28,15:54:02,610735546,23.96814,88.30317,aereal_position
8D800CDD58C7F3FAC27DDF99C2FF,22CEEEDA1BD21E,15:54:03,786045906,23.96928,88.30561,aereal_position
8D800CDD58C7F3FB6A7E7F6734D0,22CFED03534014,15:54:07,755192640,23.97313,88.31375,aereal_position
8D800CDD58C7F3FBA87EBAE72932,22D04D27B3F549,15:54:09,220705781,23.97455,88.31675,aereal_position
8D800CDD58C7F3FBEC7EFC592729,22D0B306318226,15:54:10,856043906,23.9761,88.32011,aereal_position
8D800CDD58C7F3FC127F21C59E73,22D0ECFEE15F25,15:54:11,754901343,23.97697,88.32199,aereal_position
8D800CDD58C7F3FC907F99326598,22D1AE67C5312C,15:54:14,778552625,23.97986,88.32809,aereal_position
8D800CDD58C7F3FCBC7FC32DE572,22D1EECE433A2D,15:54:15,785269562,23.98087,88.33023,aereal_position
8D800CDD58C7F3FCD07FD5BB56F0,22D2106C7A4043,15:54:16,275544640,23.98132,88.33115,aereal_position
8D800CDD58C7F3FD748074F0F9E5,22D30BAA75433C,15:54:20,195720515,23.98508,88.33923,aereal_position
8D800CDD58C7F3FDA0809D80D07B,22D34BB3A5FC40,15:54:21,196322812,23.98608,88.34132,aereal_position
8D800CDD58C7F3FDB280B0B8410A,22D368F7AECD2B,15:54:21,687320781,23.9865,88.34229,aereal_position
8D800CDD58C7F3FDC880C4DD11D5,22D38AE722364A,15:54:22,182919734,23.987,88.3433,aereal_position
8D800CDD58C7F3FE0480FF66A0C5,22D3E6F4E76A30,15:54:23,653584234,23.98837,88.3463,aereal_position
8D800CDD58C7F3FE5881509F8533,22D4651ED76A26,15:54:25,622778218,23.9903,88.35042,aereal_position
8D800CDD58C7F3FE6E8165D5A9DB,22D4888F45E148,15:54:26,143607265,23.9908,88.35149,aereal_position
8D800CDD58C7F3FE84817A7A6317,22D4A84AE7A923,15:54:26,675997609,23.9913,88.35256,aereal_position
8D800CDD58C7F3FE96818B46DF44,22D4C609436743,15:54:27,101270375,23.99171,88.35342,aereal_position
8D800CDD58C7F3FECE81C283C60B,22D51B94428320,15:54:28,462701187,23.993,88.35622,aereal_position
8D800CDD58C7F3FEE681D75734CD,22D53B83D0C641,15:54:28,998494406,23.99355,88.35729,aereal_position
8D800CDD58C7F3FEFE81EFE583D1,22D561AFB14821,15:54:29,565162312,23.99409,88.35851,aereal_position
8D800CDD58C7F3FF108201BEA30B,22D580EF94563E,15:54:30,15701078,23.99451,88.35943,aereal_position
8D800CDD58C7F3FF3882286B38FF,22D5C03FFCAD3B,15:54:31,4193453,23.99542,88.36141,aereal_position
8D800CDD58C7F3FF50823F352E70,22D5E018B1C120,15:54:31,538489281,23.99597,88.36258,aereal_position
8D800CDD58C7F3FF628251B4A85A,22D5FAF6C4023B,15:54:31,989250562,23.99638,88.36349,aereal_position
8D800CDD58C7F3FF9E828B11969F,22D6599674CF17,15:54:33,429290703,23.99776,88.36644,aereal_position
8D800CDD58C7F3FFB0829D1675CD,22D67388BB7A34,15:54:33,864598906,23.99817,88.36736,aereal_position
8D800CDD58C7F3FFDE82C998F1B6,22D6B7D1781036,15:54:34,936474640,23.99922,88.3696,aereal_position
8D800CDD58C7F0000482EE19B399,22D6F36D34A933,15:54:35,862794921,24.00009,88.37148,aereal_position
8D800CDD58C7F00034831C8A3EF3,22D73A4B676B3C,15:54:36,978020203,24.00119,88.37382,aereal_position
8D800CDD58C7F0007E836388CE6B,22D7AC3AA7F924,15:54:38,742041593,24.00288,88.37743,aereal_position
8D800CDD58C7F0009083761039D4,22D7CCF2975640,15:54:39,217225046,24.0033,88.3784,aereal_position
8D800CDD58C7F000C683A990B920,22D81D342FCF1D,15:54:40,489959375,24.00453,88.38099,aereal_position
8D800CDD58C90001EA84C50E1C36,22D9DC5724A615,15:54:47,475473062,24.01122,88.39544,aereal_position
8D800CDD58C90002308509B069DC,22DA4A2384643F,15:54:49,170099812,24.01282,88.3989,aereal_position
