raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D702066587750770AB2E5B1FB5E,19377366579524,13:10:21,862345109,24.69749,88.99602,aereal_position
8D70206658775076FCB2F8B167C6,193791BB29A228,13:10:22,297478562,24.69717,88.99699,aereal_position
8D70206658774076F0B3072C312A,1937AC3F70B528,13:10:22,742355125,24.6969,88.99775,aereal_position
8D70206658773076DEB31E473490,1937D336DF232A,13:10:23,322363171,24.69649,88.99892,aereal_position
8D70206658773076D2B32E1FE6F4,1937EE0963A126,13:10:23,772367265,24.69621,88.99974,aereal_position
8D702066587700769EB36F616FE3,193856CAC42229,13:10:25,382387234,24.69502,89.00304,aereal_position
8D7020665875C07656B3CBC456F6,1938F663A11822,13:10:27,912498968,24.69337,89.00772,aereal_position
8D7020665875A07618B41B815A92,193975CA2F9A29,13:10:29,902442906,24.69196,89.01179,aereal_position
8D702066587590760CB42AC46FC7,1939941ED3C125,13:10:30,337564609,24.69168,89.01255,aereal_position
8D7020665875907600B439629401,1939AC40EB2026,13:10:30,742452000,24.69141,89.01332,aereal_position
8D70206658758075EEB450B422F9,1939D33856232A,13:10:31,322459171,24.69099,89.01449,aereal_position
8D70206658757075E2B45FFBA414,1939F06E4B5128,13:10:31,812534609,24.69072,89.01525,aereal_position
8D70206658756075C2B4898A3588,193A319F6E7D25,13:10:32,832532093,24.68999,89.01738,aereal_position
8D70206658755075A4B4AF3958C8,193A723764682F,13:10:33,842490984,24.6893,89.01932,aereal_position
8D7020665875407598B4BFC8DFC5,193A91BD627B32,13:10:34,297624187,24.68903,89.02013,aereal_position
8D7020665875407586B4D555EEFC,193AB237900C2F,13:10:34,842502156,24.68861,89.02125,aereal_position
8D702066587530757CB4E4B5B371,193AD33913C626,13:10:35,322507718,24.68839,89.02201,aereal_position
8D702066587530756AB4FBBB4E77,193AF66408AC29,13:10:35,912525484,24.68797,89.02318,aereal_position
8D7020665875107532B543EB53B9,193B69DFDB342F,13:10:37,702536500,24.68669,89.02685,aereal_position
8D7020665873F07514B56964CAEF,193BB1071FC431,13:10:38,822550468,24.686,89.02878,aereal_position
8D7020665873D074E2B5A9FED69C,193C16818C8B23,13:10:40,377588875,24.68486,89.03203,aereal_position
8D7020665873C074C4B5CFA5992E,193C593026411E,13:10:41,422585921,24.68417,89.03397,aereal_position
8D7020665873B0749AB60335E338,193CB6FDC35928,13:10:42,922600281,24.68321,89.03661,aereal_position
8D7020665873A07486B61E7EA44F,193CDCC3FFF520,13:10:43,482607093,24.68275,89.03798,aereal_position
8D702066587380745CB652D484D0,193D39F9173621,13:10:44,972625718,24.68179,89.04063,aereal_position
8D7020665873707444B6708F6ACA,193D710971A41E,13:10:45,822702500,24.68124,89.04215,aereal_position
8D7020665873607424B69A756A36,193DAEA63FA31B,13:10:46,782647203,24.68051,89.04429,aereal_position
8D70206658733073CCB707E9F2FA,193E68B1F27225,13:10:49,682750578,24.6785,89.04984,aereal_position
8D70206658732073B0B72C6C34B3,193EAD75CECF1E,13:10:50,762695375,24.67786,89.05172,aereal_position
8D7020665873007380B76896EE1C,193F1422E6F71B,13:10:52,337831671,24.67676,89.05477,aereal_position
8D7020665873007374B777A63B4E,193F2E0EC4C43B,13:10:52,772719812,24.67648,89.05553,aereal_position
8D7020665871C072F0B81C5A9D3E,1940488284FD14,13:10:57,142771453,24.67346,89.06392,aereal_position
8D7020665871B072D2B8429438CC,1940883830DA1D,13:10:58,137900250,24.67278,89.06586,aereal_position
8D702066587190727AB8AE31B7CA,1941415C6DE025,13:11:01,22834656,24.67076,89.07135,aereal_position
8D702066587180726EB8BD1406F4,19415B96226E25,13:11:01,462824046,24.67049,89.07211,aereal_position
8D7020665871607218B929FA95FE,194210437EBC1B,13:11:04,272858812,24.66852,89.07761,aereal_position
8D70206658715071D6B97BF6BFF9,19429F2A9A081C,13:11:06,522885640,24.66701,89.08178,aereal_position
8D70206658714071CAB98AB8F4C4,1942B9648C5B12,13:11:06,962890843,24.66673,89.08254,aereal_position
8D7020665871307198B9C99BCDD6,194326EAA2632C,13:11:08,652911203,24.66559,89.08574,aereal_position
8D7020665871307186B9DF0416BD,19434D499BC422,13:11:09,222927812,24.66518,89.08686,aereal_position
8D702066587110712ABA527968E6,194411C49F441D,13:11:12,298098500,24.66307,89.09271,aereal_position
8D702066587100711EBA61186441,19442A7F10191F,13:11:12,712970265,24.6628,89.09348,aereal_position
8D7020665871007112BA70BE839C,19444885778136,13:11:13,142964609,24.66252,89.09424,aereal_position
8D702066586FE070C8BACDB8C7B3,1944E5BAC08022,13:11:15,632995968,24.66083,89.09897,aereal_position
8D702066586FE070B6BAE3E9C9A7,19450CFF0C5D1E,13:11:16,218041437,24.66042,89.10009,aereal_position
8D702066586FC0708ABB1B428276,194569E7404520,13:11:17,703021125,24.65941,89.10294,aereal_position
8D702066586FB07060BB4E7DE10D,1945C755737120,13:11:19,123040625,24.65845,89.10553,aereal_position
8D702066586F90702CBB913476A3,19463A9851E82A,13:11:20,983060968,24.65726,89.10894,aereal_position
8D702066586F90701CBBA3AD73E9,19465A68AA2925,13:11:21,443066921,24.65689,89.10985,aereal_position
8D702066586F807000BBC8E4B2BB,19469A69C9071B,13:11:22,443140359,24.65625,89.11174,aereal_position
8D702066586F706FF4BBD7F19743,1946B24080FD20,13:11:22,843088125,24.65598,89.1125,aereal_position
8D702066586F706FE2BBED0167CA,1946D9D072E01F,13:11:23,433091296,24.65556,89.11362,aereal_position
8D702066586F606FD6BBFC61B6C6,1946F589258422,13:11:23,898180484,24.65529,89.11438,aereal_position
8D702066586F606FC4BC12886A85,19471B55D34C12,13:11:24,458609484,24.65488,89.1155,aereal_position
8D702066586F206F68BC84BB90B8,1947E0152C1529,13:11:27,538258453,24.65277,89.1213,aereal_position
8D702066586F206F5CBC92143D70,1947F8374A882F,13:11:27,943147656,24.6525,89.12201,aereal_position
8D702066586F206F52BCA1A8AF84,194815609D802C,13:11:28,358653312,24.65227,89.12277,aereal_position
8D702066586F106F46BCB0EC5B61,1948315CF68037,13:11:28,828176000,24.65199,89.12354,aereal_position
8D702066586F106F3ABCBEA73C47,19484ECADF832F,13:11:29,248176515,24.65172,89.12425,aereal_position
8D702066586F006F2ABCD1B7362F,19486788587835,13:11:29,663246968,24.65135,89.12521,aereal_position
8D702066586DF06EFCBD0BFBE31E,1948CE342F9622,13:11:31,238301078,24.6503,89.12816,aereal_position
8D702066586DB06E8ABD9AFF7B62,1949CA9FE70B35,13:11:35,178251531,24.64769,89.13544,aereal_position
8D702066586DA06E6ABDC2E94480,194A0BD23A6A3C,13:11:36,198326890,24.64696,89.13747,aereal_position
8D702066586D706E14BE2C2655DD,194AC70D6CA82D,13:11:39,118320296,24.64499,89.14286,aereal_position
8D702066586D706E08BE3AA22634,194AE061E0FC2D,13:11:39,543285500,24.64471,89.14358,aereal_position
8D702066586D606DF8BE50146740,194B05DD19EB32,13:11:40,98376171,24.64435,89.14469,aereal_position
8D702066586D606DECBE5F01D21C,194B20AFBCCE28,13:11:40,548388046,24.64407,89.14546,aereal_position
8D702066586D506DE0BE6D08E943,194B3AEA304835,13:11:40,988426312,24.6438,89.14617,aereal_position
8D702066586D406DC2BE929C9588,194B7AEA49DB36,13:11:41,988432859,24.64311,89.14805,aereal_position
8D702066586D206D80BEE5535D34,194C12689EC936,13:11:44,308846281,24.6416,89.15227,aereal_position
8D702066586D006D3CBF3913EBCE,194CA3ABB3A33E,13:11:46,598455203,24.64005,89.15655,aereal_position
8D702066586BF06D2CBF4F1B3425,194CCAEE1E4C3E,13:11:47,183377484,24.63968,89.15766,aereal_position
8D702066586BF06D20BF5D423BEA,194CE4DC756644,13:11:47,618427750,24.6394,89.15838,aereal_position
8D702066586BD06CEEBF9B2E9985,194D4D50DAFE3B,13:11:49,223402750,24.63826,89.16153,aereal_position
8D702066586BD06CE2BFAA89BFE8,194D67D7C4DE38,13:11:49,668452062,24.63799,89.16229,aereal_position
8D702066586BC06CD2BFBFDE07D6,194D8C73ECA43D,13:11:50,208923812,24.63762,89.16336,aereal_position
8D702066586BC06CC6BFCEC944C3,194DA9A379AF33,13:11:50,698579375,24.63734,89.16412,aereal_position
8D702066586BB06CB4BFE452C74D,194DCD5135FE30,13:11:51,223426046,24.63693,89.16524,aereal_position
8D702066586BA06C94C00B25AB47,194E126A183A2E,13:11:52,308942906,24.6362,89.16723,aereal_position
8D702066586B906C78C030F694AB,194E521654CE2E,13:11:53,303453390,24.63556,89.16911,aereal_position
8D702066586B906C6CC03E1CD5FE,194E6B6BB38137,13:11:53,728478593,24.63528,89.16982,aereal_position
8D702066586B806C60C04D88C008,194E8C748C3F2C,13:11:54,208964671,24.63501,89.17058,aereal_position
8D702066586B706C4EC0629853FE,194EAD3D008230,13:11:54,758972546,24.6346,89.17165,aereal_position
8D702066586B706C2EC08A52E3F9,194EF0C9B1B134,13:11:55,818524593,24.63387,89.17369,aereal_position
8D702066586B406BF6C0D200ED53,194F73C4FB3E38,13:11:57,868547390,24.63258,89.17735,aereal_position
8D702066586B306BD8C0F69575D2,194FB58F9D2834,13:11:58,898604328,24.6319,89.17918,aereal_position
8D702066586B306BCAC108586449,194FD479C7DF2E,13:11:59,343525343,24.63158,89.18009,aereal_position
8D702066586B206BACC12C8A4CD2,1950126B98903E,13:12:00,309041296,24.63089,89.18193,aereal_position
8D702066586B106BA2C13B66D280,19502DCFA3D13B,13:12:00,768582609,24.63066,89.18269,aereal_position
8D702066586B006B84C15F3D8129,19507039445D38,13:12:01,809059421,24.62997,89.18452,aereal_position
8D7020665869F06B64C1861F8D66,1950AD3E81852F,13:12:02,759071109,24.62924,89.1865,aereal_position
8D7020665869D06B2AC1CEB58476,1951362FDC4A2F,13:12:04,909106250,24.62791,89.19017,aereal_position
8D7020665869C06B0EC1F2F66C89,195173C6741330,13:12:05,868643859,24.62727,89.192,aereal_position
8D7020665869C06B00C204A3A162,19519396831622,13:12:06,328631062,24.62695,89.19291,aereal_position
8D7020665869A06AD2C23E8CEB03,1951F6C1C81F39,13:12:07,918669343,24.6259,89.19586,aereal_position
8D7020665869A06AC6C24C644004,195214C7FA0033,13:12:08,348649984,24.62563,89.19657,aereal_position
8D7020665869906ABAC25A7E42B6,19522DD14CFD33,13:12:08,768691453,24.62535,89.19729,aereal_position
8D7020665869906AA0C27B283995,195266A9D95D29,13:12:09,648665437,24.62476,89.19896,aereal_position
8D7020665869806A84C29E903077,1952A87437E52F,13:12:10,678705125,24.62411,89.20074,aereal_position
8D7020665869606A56C2D8ECFE1E,195310045E752C,13:12:12,268721781,24.62306,89.20369,aereal_position
8D7020665869606A4AC2E6693C2B,195327DC19342A,13:12:12,668735796,24.62279,89.20441,aereal_position
8D7020665869506A3EC2F5E250AE,195348908BBF2E,13:12:13,143690687,24.62251,89.20517,aereal_position
8D7020665869406A14C32A17425D,1953A01DDAFB29,13:12:14,538827515,24.62155,89.20787,aereal_position
8D7020665869306A08C339FFBB2B,1953B83FF2982C,13:12:14,943714968,24.62128,89.20863,aereal_position
8D70206658692069D2C37D78190D,195431193C6D27,13:12:16,823737453,24.62004,89.21209,aereal_position
8D70206658691069B6C3A1D51470,195474FB08B82B,13:12:17,888867000,24.6194,89.21392,aereal_position
8D7020665867F06984C3DDE53F13,1954DDBC05CB2B,13:12:19,498861515,24.61826,89.21697,aereal_position
8D7020665867D06956C4170CBFE9,195548932E4F24,13:12:21,143863375,24.6172,89.21992,aereal_position
8D7020665867C06946C42C1FEE0F,19556A470AE922,13:12:21,709298921,24.61684,89.22099,aereal_position
8D7020665867B0692EC449D00033,1955A4E2DC122B,13:12:22,618847250,24.61629,89.22246,aereal_position
8D7020665867906904C47E7FDE1C,195601B827FE29,13:12:24,28846078,24.61533,89.22516,aereal_position
8D70206658676068CCC4C54A17C7,1956854D88FD30,13:12:26,88967421,24.61404,89.22877,aereal_position
8D70206658676068BEC4D74383ED,1956A15720AD2F,13:12:26,559358125,24.61372,89.22969,aereal_position
8D7020665867406896C5090338B5,1956F633F7BD2D,13:12:27,909375421,24.61281,89.23223,aereal_position
8D702066586730688AC517147D90,1957172F9BDE3D,13:12:28,388996062,24.61253,89.23294,aereal_position
8D702066586710686EC53B667C68,19575990A65B3E,13:12:29,428910171,24.61189,89.23477,aereal_position
8D7020665867006850C5627054E2,19579B620FCE40,13:12:30,459411406,24.61121,89.23676,aereal_position
8D7020665865E06834C585BED4CD,1957D7C8334841,13:12:31,398996296,24.61057,89.23854,aereal_position
8D7020665865E06828C594C57700,1957F634AF2737,13:12:31,909422375,24.61029,89.2393,aereal_position
8D70206658657067B4C62579D251,1958F890593D35,13:12:35,948984125,24.60764,89.24667,aereal_position
8D70206658657067A6C637BFC200,195916E2FA412C,13:12:36,383973953,24.60732,89.24759,aereal_position
8D702066586550678AC65A3FEA66,19595D2750942B,13:12:37,489115796,24.60667,89.24937,aereal_position
8D7020665865306762C68CD363AD,1959B464DDD92F,13:12:38,879025625,24.60576,89.25191,aereal_position
8D702066586520674EC6A50105BD,1959DBF526D530,13:12:39,469051093,24.6053,89.25318,aereal_position
8D7020665865006726C6D7C3C41D,195A34FF4D5E30,13:12:40,889146718,24.60439,89.25573,aereal_position
8D7020665863D066FEC70878AF07,195A96E416AD2B,13:12:42,384046765,24.60347,89.25822,aereal_position
8D7020665863D066EEC71D5AC7F0,195AB7FA9C8934,13:12:42,939170953,24.6031,89.25929,aereal_position
8D7020665863B066CEC74440B644,195B01BBDA1920,13:12:44,29088281,24.60237,89.26127,aereal_position
8D70206658639066B2C7686B5509,195B441EA9782A,13:12:45,69118328,24.60173,89.2631,aereal_position
8D7020665863706686C7A019B0B1,195BA795578F27,13:12:46,664098703,24.60072,89.26595,aereal_position
8D7020665863506656C7DCC7BBCC,195C1600E8983A,13:12:48,369158296,24.59962,89.269,aereal_position
8D702066586330663AC800AC4759,195C586A865635,13:12:49,409634390,24.59898,89.27083,aereal_position
8D702066586310660EC8359C9AF3,195CAEBD296B2C,13:12:50,784148843,24.59798,89.27353,aereal_position
8D7020665861F065E8C866D9AE98,195D100BC0D62B,13:12:52,269205718,24.59711,89.27602,aereal_position
8D7020665861D065C8C88D07571F,195D527560F531,13:12:53,309682421,24.59637,89.278,aereal_position
8D7020665861C065B8C8A2DB5A6C,195D7502E58930,13:12:53,889382281,24.59601,89.27907,aereal_position
8D7020665861A06590C8D3AE380C,195DD571B58A36,13:12:55,359773578,24.59509,89.28157,aereal_position
8D7020665861806566C908EEAC0A,195E2EBF405527,13:12:56,784285781,24.59413,89.28426,aereal_position
8D702066586150652EC94F7E297D,195EB120FD692B,13:12:58,824245609,24.59285,89.28787,aereal_position
8D7020665861406522C95D178A52,195ECF7B869939,13:12:59,259753625,24.59258,89.28858,aereal_position
8D7020665861306518C96B68FB04,195EEA4E139232,13:12:59,709759890,24.59235,89.2893,aereal_position
8D7020665861206504C9842604A0,195F100D3D5540,13:13:00,269303125,24.59189,89.29057,aereal_position
8D70206658610064D2C9C301B21E,195F8AB0FADE30,13:13:02,179370718,24.59074,89.29377,aereal_position
8D702066585FD06496CA0D43CF32,19600EDD624838,13:13:04,249389640,24.58937,89.29754,aereal_position
8D702066585FA06470CA3E2739B8,1960645A45172A,13:13:05,609895703,24.5885,89.30003,aereal_position
8D702066585F806440CA7ADDE317,1960D43BD66440,13:13:07,339465828,24.5874,89.30308,aereal_position
8D702066585F606424CA9D06DB15,1961151F1D3138,13:13:08,354360625,24.58676,89.30486,aereal_position
8D702066585F506408CAC0B77EFB,196152BDEF1E29,13:13:09,314437406,24.58612,89.30664,aereal_position
8D702066585F4063FCCACE9BE121,1961708A6F9A3B,13:13:09,814378906,24.58585,89.30735,aereal_position
8D702066585F2063D6CAFFF6A8A3,1961CE92226D31,13:13:11,244458093,24.58498,89.30984,aereal_position
8D702066585DF06394CB500DA68F,19625B15F85F2C,13:13:13,454424671,24.58347,89.31396,aereal_position
8D702066585DD0636CCB84FEC4CF,1962B84B0BF729,13:13:14,944442359,24.58255,89.31661,aereal_position
8D702066585DC0635ACB9985F51B,1962DEA9DBD71D,13:13:15,514448343,24.58214,89.31768,aereal_position
8D702066585DC06350CBA7F18AB8,1962F8E3CCC313,13:13:15,954453187,24.58191,89.31839,aereal_position
8D702066585DA06328CBD8D300DB,19635652F6463B,13:13:17,374535750,24.58099,89.32088,aereal_position
8D702066585D8062FECC0C2698EF,1963B255E19526,13:13:18,844489109,24.58003,89.32353,aereal_position
8D702066585D7062E4CC2F992A7E,1963F08D4C922B,13:13:19,814566546,24.57944,89.32531,aereal_position
8D702066585D6062C8CC524817E0,196432EED4FA26,13:13:20,854512890,24.5788,89.32709,aereal_position
8D702066585D6062BCCC606CBBFC,19644F2B9D8122,13:13:21,254516609,24.57852,89.3278,aereal_position
8D702066585D5062B2CC6E7F4113,19646B2F5B2425,13:13:21,724523812,24.57829,89.32851,aereal_position
8D702066585D5062A6CC7C95A8C4,196488E9D4CD1F,13:13:22,149542093,24.57802,89.32922,aereal_position
8D702066585D406288CCA2A612BA,1964C93612EE20,13:13:23,154538734,24.57733,89.33116,aereal_position
8D702066585D30627CCCB0FA3D1B,1964E10DB0B022,13:13:23,554545328,24.57706,89.33187,aereal_position
8D702066585D106242CCF842F460,1965653A300729,13:13:25,624570375,24.57573,89.33553,aereal_position
8D702066585D006228CD1B3C77F3,1965A66B8FBF24,13:13:26,644583359,24.57513,89.33731,aereal_position
8D702066585BF0621CCD28BACA6A,1965C6D478D331,13:13:27,114587859,24.57486,89.33797,aereal_position
8D702066585BE06200CD4BF37B54,19660691075226,13:13:28,110167890,24.57422,89.33975,aereal_position
8D702066585BC061D8CD7F3C26D8,196661A874BE29,13:13:29,564688062,24.5733,89.3424,aereal_position
8D702066585BB061BCCDA153843E,1966A2D8DCE725,13:13:30,584637671,24.57266,89.34413,aereal_position
8D702066585B806182CDE9DBE1A5,196725D40E492D,13:13:32,634654281,24.57133,89.34779,aereal_position
8D702066585B706172CDFE35C036,19674CCB7B0218,13:13:33,214661890,24.57097,89.34886,aereal_position
8D702066585B506140CE3B3E5652,1967C6D6124F24,13:13:35,114692687,24.56982,89.35196,aereal_position
8D702066585B406124CE5E0BA122,196808EC6D0C4D,13:13:36,149712140,24.56918,89.35374,aereal_position
8D702066585B306112CE75D27FF3,19682969146731,13:13:36,694752359,24.56877,89.35491,aereal_position
8D702066585B306106CE833DEA02,19684807804024,13:13:37,134709312,24.5685,89.35562,aereal_position
8D702066585B1060E0CEB37F16A9,1968A077DBD039,13:13:38,544725968,24.56763,89.35806,aereal_position
8D702066585B0060D4CEC1E26D67,1968C211FBE726,13:13:39,34733031,24.56735,89.35877,aereal_position
8D7020665859F060B6CEE6343D8E,19690428D53A36,13:13:40,69784890,24.56667,89.36066,aereal_position
8D7020665859E060A6CEFB2689F5,196925D59D943A,13:13:40,634756500,24.5663,89.36172,aereal_position
8D7020665859C0607ACF31A97F81,1969901500162E,13:13:42,269811734,24.56529,89.36447,aereal_position
8D7020665859C0606ECF3F433ED4,1969A8D15F1038,13:13:42,684810000,24.56502,89.36518,aereal_position
8D7020665859B06064CF4C5838E4,1969C939C69030,13:13:43,154781328,24.56479,89.36584,aereal_position
8D7020665859A06050CF64C64CE5,1969EBCC000831,13:13:43,734789640,24.56433,89.36707,aereal_position
8D702066585980602ACF94C57B0C,196A4808FB2844,13:13:45,134806312,24.56346,89.36951,aereal_position
8D7020665859706000CFC7E053AC,196AA53E0FBA2A,13:13:46,624824250,24.5625,89.3721,aereal_position
8D7020665859605FF6CFD4B7899A,196AC213758725,13:13:47,34829703,24.56227,89.37276,aereal_position
8D7020665859505FE6CFE9C5A591,196AE37534F42B,13:13:47,594883828,24.5619,89.37383,aereal_position
8D7020665859505FDACFF6FB2E34,196B01C7ABFA22,13:13:48,29862906,24.56163,89.37449,aereal_position
8D7020665859205F96D04BF86CB1,196BA1AC56F22F,13:13:50,564942578,24.56007,89.37881,aereal_position
8D7020665859005F70D07A6E9940,196BFB024CF328,13:13:51,990006515,24.5592,89.38121,aereal_position
8D7020665857F05F5ED08EEDDF73,196C1FE1DC8634,13:13:52,534895750,24.55879,89.38222,aereal_position
8D7020665857E05F40D0B3BCF136,196C61ABD18534,13:13:53,564908421,24.55811,89.3841,aereal_position
8D7020665857D05F26D0D50C1F16,196CA7A1E6763C,13:13:54,664921718,24.55751,89.38583,aereal_position
8D7020665857905ED6D13716C088,196D607B5E6F39,13:13:57,544956015,24.55568,89.39082,aereal_position
8D7020665857805EBCD158610001,196DA1ACD30730,13:13:58,564974343,24.55508,89.3925,aereal_position
8D7020665857705EB0D166D0538D,196DBB4ED55B32,13:13:58,995022171,24.55481,89.39321,aereal_position
8D7020665857505E7CD1A573680C,196E32F6382725,13:14:00,854997031,24.55362,89.39641,aereal_position
