raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D88628760CD830C37097D6DC91F,1CE3D0B9885340,14:13:03,280594515,22.57155,88.48494,aereal_position
8D88628760CD830C570973A21925,1CE3E89B33D046,14:13:03,681259984,22.57228,88.48444,aereal_position
8D88628760CD830CF10945209D62,1CE4620650454E,14:13:05,570839109,22.57581,88.48214,aereal_position
8D88628760CD830D17093900F333,1CE4827C78E349,14:13:06,41711843,22.57668,88.48154,aereal_position
8D88628760CD830D3F092D2BF5FC,1CE49FA9345F50,14:13:06,531182687,22.57759,88.48094,aereal_position
8D88628760CD830D930913DC0B5D,1CE5220C6A2950,14:13:08,571238953,22.57951,88.47964,aereal_position
8D88628760CD830E0708F054BC93,1CE54019499252,14:13:09,1657234,22.58217,88.47789,aereal_position
8D88628760CD830E3508E12838F9,1CE5617AFFB85B,14:13:09,561708984,22.58322,88.47715,aereal_position
8D88628760CD830E9108C44E1CF6,1CE5AB04AFAE4B,14:13:10,721727406,22.58533,88.4757,aereal_position
8D88628760CD830F0D089DF7B5C9,1CE60E6819A04D,14:13:12,241703328,22.58817,88.47375,aereal_position
8D88628760CD830F6108829E822E,1CE651685E0453,14:13:13,292052484,22.59009,88.4724,aereal_position
8D88628760CD83104D0836483796,1CE70E6FC8AA47,14:13:16,242206890,22.59549,88.46861,aereal_position
8D88628760CD83106D082BF21734,1CE726F703C250,14:13:16,653722562,22.59622,88.46806,aereal_position
8D88628760CD8310910820ACB880,1CE7458B36B956,14:13:17,93009593,22.59705,88.46751,aereal_position
8D88628760CD8310B308150C817C,1CE75F286A2851,14:13:17,522742312,22.59782,88.46696,aereal_position
8D88628760CD8310D90808495306,1CE78020A9F04F,14:13:18,2140656,22.59869,88.46631,aereal_position
8D88628760CD83112B07ECDEF2B7,1CE7C32241FD42,14:13:19,52576765,22.60057,88.46491,aereal_position
8D88628760CD8311A107C5BFB945,1CE81FC67C0A50,14:13:20,533101578,22.60327,88.46296,aereal_position
8D88628760CD8311F707A8390202,1CE8648CA4F646,14:13:21,613197046,22.60524,88.46151,aereal_position
8D88628760CD831277077CAB5C14,1CE8CE7C2C2C3C,14:13:23,243018796,22.60817,88.45932,aereal_position
8D88628760CD83135F072B57CCFA,1CE98CB86D624E,14:13:26,213413218,22.61348,88.45527,aereal_position
8D88628760CD83142506E416DCCA,1CEA2D8228AC42,14:13:28,763504812,22.61801,88.45173,aereal_position
8D88628760CD83144B06D765CA45,1CEA4E838F0B40,14:13:29,243502859,22.61888,88.45108,aereal_position
8D88628760CD8314E7069D90AEDA,1CEAD0E8643C41,14:13:31,283665468,22.62245,88.44818,aereal_position
8D88628760CD831511068E906603,1CEAF084A36945,14:13:31,813998953,22.62341,88.44743,aereal_position
8D88628760CD83153F067E92E56C,1CEB1812EEF042,14:13:32,403894000,22.62447,88.44663,aereal_position
8D88628760CD831593065F9A5B5D,1CEB5D7300FC3A,14:13:33,494076156,22.62639,88.44509,aereal_position
8D88628760CD8315B70651E82231,1CEB7A10726652,14:13:33,974156390,22.62721,88.44439,aereal_position
8D88628760CD8315F90638DD4758,1CEBB2EBC9BE57,14:13:34,854313406,22.62872,88.44314,aereal_position
8D88628760CD831667060F2AAAD2,1CEC118BE6733C,14:13:36,294381171,22.63124,88.44109,aereal_position
8D88628760CD8316B105F3AC11A9,1CEC4E928EF340,14:13:37,244485875,22.63293,88.43969,aereal_position
8D88628760CD83171705CB053CFC,1CECA4A38BD151,14:13:38,614697937,22.63527,88.43769,aereal_position
8D88628760CD83173F05BD2C64F8,1CECC7693ACB46,14:13:39,124336843,22.63618,88.437,aereal_position
8D88628760CD83176905ACA835ED,1CECE8CD44574A,14:13:39,684541015,22.63715,88.43615,aereal_position
8D88628760CD83174505BAB47E3D,1CED0C34F2D13D,14:13:40,204796625,22.63632,88.43685,aereal_position
8D88628760CD8317B9058DEBB8BB,1CED2BCDBD0A44,14:13:40,734903562,22.63898,88.4346,aereal_position
8D88628760CD8318290561AA1864,1CED8E9555E341,14:13:42,244667875,22.64154,88.4324,aereal_position
8D88628760CD8319F304A743FB5F,1CEF182D902343,14:13:48,405639203,22.65202,88.42311,aereal_position
8D88628760CD831B13042F36F783,1CF0140A7B3242,14:13:52,336231218,22.65862,88.41712,aereal_position
8D88628760CD831B33042173DFEB,1CF02DA7430636,14:13:52,765936390,22.65935,88.41642,aereal_position
8D88628760CD831B510415A6EA4C,1CF049E4A9444B,14:13:53,165980484,22.66003,88.41582,aereal_position
8D88628760CD831BA503F0B9D721,1CF0940B4A5A4B,14:13:54,336284250,22.66196,88.41397,aereal_position
8D88628760CD831BF303CF3C13C5,1CF118D63D7943,14:13:56,416693625,22.66374,88.41233,aereal_position
8D88628760CD831C85038FD25BF1,1CF15A9D3A5748,14:13:57,446511703,22.66708,88.40913,aereal_position
8D88628760CD831CD1036E4806AE,1CF19D014E1C47,14:13:58,486624796,22.66882,88.40748,aereal_position
8D88628760CD831CF7035E20A269,1CF1C064AA6244,14:13:59,6597218,22.66969,88.40668,aereal_position
8D88628760CD831D41033DA830EA,1CF202CA3DA43A,14:14:00,46808484,22.67139,88.40503,aereal_position
8D88628760CD831DC902FF260274,1CF279A2730933,14:14:01,966947593,22.6745,88.40194,aereal_position
8D88628760CD831DF302EDCBCC04,1CF2A00700A448,14:14:02,537329828,22.67546,88.40104,aereal_position
8D88628760CD831EBD0290827676,1CF358E1A7A741,14:14:05,417441703,22.68008,88.3964,aereal_position
8D88628760CD831F07026EAB4DB2,1CF39B4429534B,14:14:06,457451859,22.68178,88.3947,aereal_position
8D88628760CD831F890230002568,1CF4141E0AB448,14:14:08,337513140,22.68475,88.3916,aereal_position
8D88628760CD831FB1021EF72AA8,1CF4357F4E0C3E,14:14:08,897535500,22.68567,88.3907,aereal_position
8D88628760CD831FD7020BEB7BB2,1CF45B47C13F3D,14:14:09,457687359,22.68654,88.38975,aereal_position
8D88628760CD831FF901FBFBEE5D,1CF4774ABAF63E,14:14:09,927644406,22.68732,88.38895,aereal_position
8D88628760CD83205D01CB2EA5E9,1CF4D68460E84A,14:14:11,377774312,22.68961,88.38656,aereal_position
8D88628760CD8320E5018931A40E,1CF555EF5F284E,14:14:13,368009000,22.69272,88.38326,aereal_position
8D88628760CD832109017763DA0E,1CF574EEDA3F36,14:14:13,888068671,22.69354,88.38236,aereal_position
8D88628760CD83212D0165110BE0,1CF598EDB5E548,14:14:14,418231781,22.69437,88.38146,aereal_position
8D88628760CD83214D0155DFAEF3,1CF5B4F051203F,14:14:14,888164640,22.6951,88.38067,aereal_position
8D88628760CD83216F01447E6E89,1CF5D85502284A,14:14:15,408224296,22.69588,88.37982,aereal_position
8D88628760CD8321DB010FC71807,1CF63A5403E24A,14:14:16,978584546,22.69835,88.37717,aereal_position
8D88628760CD83221D00EC03BB09,1CF67A54918C4D,14:14:17,978620812,22.69986,88.37542,aereal_position
8D88628760CD83228300B98A0FBD,1CF6DD1FE2D954,14:14:19,488628953,22.70219,88.37287,aereal_position
8D88628760CD8322BB009B7D4827,1CF71438CBA453,14:14:20,339266468,22.70348,88.37138,aereal_position
8D88628760CD8322E10088A0F625,1CF73599F2E839,14:14:20,899281640,22.70435,88.37043,aereal_position
8D88628760CD8323430055C4025B,1CF7969D815758,14:14:22,379421015,22.70659,88.36788,aereal_position
8D88628760CD83236100459A3628,1CF7B0D856C73D,14:14:22,819484359,22.70728,88.36708,aereal_position
8D88628760CD83238500327595D6,1CF7D5FE1D7236,14:14:23,368975218,22.7081,88.36613,aereal_position
8D88628760CD8323AB001F8CCF92,1CF7F7610B1E42,14:14:23,929106718,22.70897,88.36518,aereal_position
8D88628760CD8323EEFFFAC77215,1CF839C9284748,14:14:24,969484359,22.71053,88.36334,aereal_position
8D88628760CD832412FFE6B51FE4,1CF8602A9CBA48,14:14:25,539663546,22.71135,88.36234,aereal_position
8D88628760CD832452FFC5C1CE14,1CF89DCE59914C,14:14:26,500062609,22.71281,88.36069,aereal_position
8D88628760CD83246CFFB71913B0,1CF8B5A2212542,14:14:26,899817765,22.71341,88.35999,aereal_position
8D88628760CD83248EFFA4D8332E,1CF8D90628034D,14:14:27,419833859,22.71419,88.35904,aereal_position
8D88628760CD8324AEFF929C4A42,1CF8F76634683F,14:14:27,929444968,22.71492,88.35814,aereal_position
8D88628760CD832488FFA70B22BA,1CF9144297944E,14:14:28,339908500,22.71405,88.35919,aereal_position
8D88628760CD83252AFF4E6ECF9A,1CF972A5D62647,14:14:29,849729062,22.71776,88.35475,aereal_position
8D88628760CD83256AFF2AE64D2E,1CF9B2A9356E4A,14:14:30,849950062,22.71922,88.35295,aereal_position
8D88628760CD8325ACFF06ABC1BD,1CF9F34394F648,14:14:31,860067062,22.72073,88.35115,aereal_position
8D88628760CD8325CEFEF2747C3A,1CFA186EE90455,14:14:32,409921796,22.72151,88.35015,aereal_position
8D88628760CD8325EAFEE3F945C6,1CFA32AA9B2848,14:14:32,850041640,22.72215,88.3494,aereal_position
8D88628760CD832650FEA9819B3A,1CFA9B70EAC855,14:14:34,460384968,22.72449,88.34651,aereal_position
8D88628760CD832672FE9621CEB1,1CFABA718A3C43,14:14:34,980519484,22.72527,88.34556,aereal_position
8D88628760CD8326B6FE6F8C43E7,1CFB0302228A3F,14:14:36,50471562,22.72682,88.34361,aereal_position
8D88628760CD8326FAFE48A1592D,1CFB47C89FA243,14:14:37,130588578,22.72838,88.34166,aereal_position
8D88628760CD832778FDFD90F546,1CFBCA345EE851,14:14:39,171204328,22.73126,88.33792,aereal_position
8D88628760CD8327B6FDD84C5FB8,1CFC0ACD697E44,14:14:40,181234046,22.73268,88.33607,aereal_position
8D88628760CD8327F6FDB2C4894D,1CFC4C96A7833E,14:14:41,211199875,22.73415,88.33417,aereal_position
8D88628760CD832834FD8D32B038,1CFC8C96796E4B,14:14:42,211188078,22.73557,88.33233,aereal_position
8D88628760CD832878FD63E4AB37,1CFD145ECF0744,14:14:44,341757703,22.73712,88.33023,aereal_position
8D88628760CD83295CFCD7B56957,1CFDC57D8A1D43,14:14:47,92113437,22.74234,88.32324,aereal_position
8D88628760CD83297AFCC5DC103B,1CFDE2AE81954B,14:14:47,581861781,22.74303,88.32234,aereal_position
8D88628760CD8329D8FC8894FF0E,1CFE4A422B414B,14:14:49,172108609,22.74518,88.31929,aereal_position
8D88628760CD8329F4FC777274AB,1CFE65152E744F,14:14:49,622145140,22.74582,88.31844,aereal_position
8D88628760CD832A14FC62D4DF6F,1CFE8ADC0E844A,14:14:50,182193796,22.74655,88.31739,aereal_position
8D88628760CD832A54FC39A2DCFB,1CFECFA3EE3946,14:14:51,262401593,22.74802,88.31535,aereal_position
8D88628760CD832A74FC2618E042,1CFEEEA15A7658,14:14:51,782326390,22.74875,88.3144,aereal_position
8D88628760CD832A94FC11C391D8,1CFF13D186D040,14:14:52,332498640,22.74948,88.31335,aereal_position
8D88628760CD832AB0FBFE61782D,1CFF3106A6005E,14:14:52,822519296,22.75012,88.3124,aereal_position
8D88628760CD832AC8FBEFE20E9F,1CFF4D4211F547,14:14:53,222433781,22.75067,88.31165,aereal_position
8D88628760CD832B22FBB39A5272,1CFFAEA6855659,14:14:54,782665046,22.75273,88.30865,aereal_position
8D88628760CD832B3EFBA11E19AD,1CFFCFA94A4B51,14:14:55,262752843,22.75337,88.30776,aereal_position
8D88628760CD832B5EFB8BD03011,1CFFF10998375A,14:14:55,822712375,22.7541,88.30666,aereal_position
8D88628760CD832B9AFB6382A996,1D0032D52D694F,14:14:56,852831593,22.75548,88.30466,aereal_position
8D88628760CD832BF2FB28DF94FB,1D0096D402C54B,14:14:58,382993093,22.75749,88.30171,aereal_position
8D88628760CD832C22FB08B01F1D,1D010D4D96BF44,14:15:00,223188671,22.75859,88.30012,aereal_position
8D88628760CD832CF6FA75C9E52D,1D01BA9FA34243,14:15:02,983540546,22.76344,88.29277,aereal_position
8D88628760CD832D12FA61F01142,1D01DE05A1E938,14:15:03,503685609,22.76408,88.29178,aereal_position
8D88628760CD832D4AFA3A35F4CE,1D021D6EF0D330,14:15:04,493809875,22.76537,88.28983,aereal_position
8D88628760CD832D9AFA0176F537,1D0278457E5537,14:15:05,944078421,22.7672,88.28698,aereal_position
8D88628760CD832DD8F9D3F1CA04,1D02C5A19C9C4A,14:15:07,94477468,22.76862,88.28468,aereal_position
8D88628760CD832DF4F9BFEF4FAB,1D02E49A167E2A,14:15:07,614078078,22.76926,88.28369,aereal_position
8D88628760CD832E14F9A849F874,1D030AFADC5247,14:15:08,184212562,22.76999,88.28254,aereal_position
8D88628760CD832E62F97073D48D,1D0364A6631D24,14:15:09,614884125,22.77177,88.27974,aereal_position
8D88628760CD832E7EF95AF6CE56,1D03889B5B0536,14:15:10,144399109,22.77242,88.27864,aereal_position
8D88628760CD832EB2F934CDD734,1D03C638E8E94D,14:15:11,104392937,22.77361,88.27674,aereal_position
8D88628760CD832F00F8F97A8A02,1D0422DE7CB91C,14:15:12,585006265,22.77539,88.2738,aereal_position
8D88628760CD832F2EF8D683CC5D,1D045BB2E10315,14:15:13,464707843,22.77644,88.27205,aereal_position
8D88628760CD832F48F8C39F9D47,1D0477B970743E,14:15:13,934899828,22.77704,88.2711,aereal_position
8D88628760CD832F7AF89CE0CE0C,1D04B559ADD82F,14:15:14,895069656,22.77818,88.26915,aereal_position
8D88628760CD832F96F88763C570,1D04D9526D862E,14:15:15,424832390,22.77882,88.26811,aereal_position
8D88628760CD832FE4F84A91946A,1D0537BC58D64A,14:15:16,935090390,22.78061,88.26506,aereal_position
8D88628760CD83306AF7E0A909CD,1D05E07EE89023,14:15:19,545187984,22.78368,88.25977,aereal_position
8D88628760CD833086F7C92B3FC2,1D060646C1A641,14:15:20,105300390,22.78432,88.25862,aereal_position
8D88628760CD8330BAF7A0173242,1D064647DC3E3A,14:15:21,105372734,22.78551,88.25657,aereal_position
8D88628760CD8330D6F78A80E8F2,1D0667115B0B3A,14:15:21,655448843,22.78615,88.25547,aereal_position
8D88628760CD8330EAF779BB6F1D,1D0683E71B3D2F,14:15:22,65477437,22.78661,88.25462,aereal_position
8D88628760CD833196F6EE2D9A95,1D075B2C8F9333,14:15:25,455905171,22.79054,88.24768,aereal_position
8D88628760CD8331F8F69EA2E768,1D07D8CD578437,14:15:27,416110468,22.79279,88.24369,aereal_position
8D88628760CD83322CF675AED518,1D081964F7CD2E,14:15:28,426047437,22.79398,88.24164,aereal_position
8D88628760CD833244F662F0C397,1D08356B3CF618,14:15:28,896220406,22.79453,88.24069,aereal_position
8D88628760CD833260F64B7CAB6F,1D085BC8CF7432,14:15:29,466145140,22.79517,88.23954,aereal_position
8D88628760CD83327AF63629FBAE,1D087A300F7A32,14:15:29,976228218,22.79576,88.23849,aereal_position
8D88628760CD8332B0F60BC290E0,1D08C19184731B,14:15:31,26313843,22.797,88.23634,aereal_position
8D88628760CD8332B6F60611D535,1D0908BB825830,14:15:32,146506328,22.79713,88.2361,aereal_position
8D88628760CD833332F5A30C6000,1D0962F3FFCE36,14:15:33,586416078,22.79997,88.23115,aereal_position
8D88628760CD833346F59328D007,1D097ACC03DB28,14:15:33,986448859,22.80043,88.23035,aereal_position
8D88628760CD8333CAF5299D6C79,1D0A22F77F502E,14:15:36,586645328,22.80345,88.22506,aereal_position
8D88628760CD833482F497A2BAF3,1D0B0A8E585A2B,14:15:40,177100890,22.80766,88.21777,aereal_position
8D88628760CD8334F0F43FAD6506,1D0B941BBB652B,14:15:42,337361765,22.81018,88.21337,aereal_position
8D88628760CD83351CF41BFB1209,1D0BCCF612A231,14:15:43,217453218,22.81119,88.21158,aereal_position
8D88628760CD83354AF3F7AF7B07,1D0C0668839E30,14:15:44,107512734,22.81224,88.20978,aereal_position
8D88628760CD833566F3E1B330D7,1D0C2733B73F35,14:15:44,657700671,22.81288,88.20868,aereal_position
8D88628760CD833582F3CBA04CC2,1D0C4B2DC0C32E,14:15:45,187547843,22.81352,88.20758,aereal_position
8D88628760CD8335C8F394A37DEA,1D0CA0A66B6E2F,14:15:46,547777390,22.81512,88.20483,aereal_position
8D88628760CD8335DEF383ADF080,1D0CBA4B62B834,14:15:46,978019000,22.81563,88.20399,aereal_position
8D88628760CD83364AF32C2881F4,1D0D45DEE34237,14:15:49,98493250,22.8181,88.19964,aereal_position
8D88628760CD833662F319FDB282,1D0D630C4FFC31,14:15:49,588009468,22.81865,88.19869,aereal_position
8D88628760CD8336ACF2DE2A4DF7,1D0DC1B006922D,14:15:51,28313234,22.82034,88.19575,aereal_position
8D88628760CD833718F288479AA1,1D0E48DA81472F,14:15:53,148537671,22.82281,88.19145,aereal_position
8D88628760CD83379CF2209C7814,1D0EEA3E5ADA32,14:15:55,708729562,22.82584,88.18626,aereal_position
8D88628760CD8337FEF1D1A012AC,1D0F674A0FB530,14:15:57,659165109,22.82808,88.18231,aereal_position
8D88628760CD83382AF1AF5BE126,1D0F9E58A7A229,14:15:58,509126562,22.82909,88.18061,aereal_position
8D88628760CD833856F18B112BC7,1D0FD6A1F82A29,14:15:59,379713578,22.83009,88.17882,aereal_position
8D88628760CD83389AF156D3FD1F,1D1029AFA0E338,14:16:00,699375843,22.83165,88.17617,aereal_position
8D88628760CD833900F10546C1D1,1D10A9B33ECB18,14:16:02,699612875,22.83398,88.17212,aereal_position
8D88628760CD833A42F0065A7366,1D123B0B522727,14:16:08,990597671,22.84135,88.15939,aereal_position
8D88628760CD833A58EFF44D11AF,1D1259A64B1125,14:16:09,430328593,22.84186,88.15849,aereal_position
8D88628760CD833A70EFE199E369,1D127648772D25,14:16:09,910718765,22.84241,88.15754,aereal_position
8D88628760CD833AA4EFB9101956,1D12B5AF019829,14:16:10,900661656,22.8436,88.15555,aereal_position
8D88628760CD833AD2EF932F8D7C,1D12F18418BF31,14:16:11,830740671,22.84465,88.15365,aereal_position
8D88628760CD833B36EF44ED14A1,1D136E8DEF552B,14:16:13,781053781,22.84694,88.1497,aereal_position
8D88628760CD833B82EF08ABB20B,1D13D027927B34,14:16:15,271028859,22.84868,88.14671,aereal_position
8D88628760CD833BB0EEE2230757,1D140B6732352D,14:16:16,191312437,22.84973,88.14481,aereal_position
8D88628760CD833BCAEECE45445C,1D1429CDAA5729,14:16:16,701344343,22.85033,88.14381,aereal_position
8D88628760CD833BE8EEB7E6B69A,1D144F94855734,14:16:17,261391703,22.85101,88.14266,aereal_position
8D88628760CD833C04EEA0B60705,1D1470F528C51C,14:16:17,821373125,22.85165,88.14151,aereal_position
8D88628760CD833C4AEE6985A51C,1D14CB6BCC7E39,14:16:19,191614078,22.85326,88.13877,aereal_position
8D88628760CD833C66EE53986726,1D14EC33EF6526,14:16:19,741601125,22.8539,88.13767,aereal_position
8D88628760CD833C98EE2ADFDE03,1D152CCF3F7730,14:16:20,751779703,22.85504,88.13562,aereal_position
8D88628760CD833D00EDD745CFFE,1D15AE9D90BC33,14:16:22,782078140,22.85742,88.13148,aereal_position
8D88628760CD833D4CED9B950F9A,1D16103624E330,14:16:24,271983843,22.85916,88.12848,aereal_position
8D88628760CD833D82ED704D7485,1D1654666E6238,14:16:25,342257250,22.8604,88.12633,aereal_position
8D88628760CD833DB4ED47074476,1D169466AB4B35,14:16:26,342272843,22.86154,88.12428,aereal_position
8D88628760CD833E16ECF9C7EDEC,1D171041BD8433,14:16:28,272743812,22.86378,88.12039,aereal_position
8D88628760CD833E2CECE72A6BC6,1D1729E09A3E47,14:16:28,702585406,22.86429,88.11949,aereal_position
8D88628760CD833E4AECD1C8137E,1D174FA919E533,14:16:29,262740453,22.86497,88.11839,aereal_position
8D88628760CD833E66ECBA2946F5,1D17719FC1ED4A,14:16:29,832553453,22.86562,88.11724,aereal_position
8D88628760CD833E94EC95344B49,1D17AC47C2B64A,14:16:30,742900406,22.86667,88.1154,aereal_position
8D88628760CD833EAAEC83EEEC0B,1D17CAE3D7802E,14:16:31,182704000,22.86717,88.1145,aereal_position
8D88628760CD833EFAEC43BDD5E9,1D182CE0CBF541,14:16:32,752929781,22.869,88.1113,aereal_position
8D88628760CD833F34EC15B7C85E,1D1875D3AABA39,14:16:33,903064250,22.87033,88.109,aereal_position
8D88628760CD833F66EBEE2BC0A8,1D18B378C6B33A,14:16:34,863553203,22.87148,88.10706,aereal_position
8D88628760CD833F7AEBDD51BECE,1D18CFB345982E,14:16:35,263407000,22.87193,88.10621,aereal_position
8D88628760CD833F94EBC8C94971,1D18EEAFBA3631,14:16:35,783268406,22.87253,88.10516,aereal_position
8D88628760CD833FC2EBA34FD61B,1D1929EC150630,14:16:36,703337734,22.87358,88.10331,aereal_position
8D88628760CD83402CEB4E618EEB,1D19AF4FE34F48,14:16:38,793764687,22.87601,88.09907,aereal_position
8D88628760CD834058EB2A466562,1D19E826195C30,14:16:39,673585500,22.87701,88.09727,aereal_position
8D88628760CD83419CEA27CB8419,1D1B846D4A9E31,14:16:46,74271390,22.88443,88.08433,aereal_position
8D88628760CD834200E9D831225D,1D1C0210F63E31,14:16:48,34666046,22.88672,88.08039,aereal_position
8D88628760CD834218E9C37DBCE3,1D1C2074EC5928,14:16:48,544533593,22.88727,88.07934,aereal_position
8D88628760CD834266E9852E804B,1D1C84738C5D36,14:16:50,74681437,22.88905,88.07624,aereal_position
8D88628760CD8342B6E94597BD04,1D1CE8398C9B2A,14:16:51,674860187,22.89088,88.07305,aereal_position
8D88628760CD8342A2E9557D48C8,1D1D0FC9962D2F,14:16:52,264869421,22.89043,88.07385,aereal_position
8D88628760CD8342EAE91B9AC5B3,1D1D2A0637262E,14:16:52,705050406,22.89207,88.07095,aereal_position
8D88628760CD834308E904705024,1D1D506469113D,14:16:53,275015953,22.89276,88.0698,aereal_position
8D88628760CD834342E8D57A3E0D,1D1D99F15C0C37,14:16:54,435248140,22.89409,88.06745,aereal_position
8D88628760CD83435AE8C236E8E9,1D1DB68E1BF928,14:16:54,915282937,22.89464,88.06651,aereal_position
8D88628760CD83438EE898BF0ECD,1D1DF857169B2A,14:16:55,945231515,22.89583,88.06441,aereal_position
8D88628760CD834410E82FE010CB,1D1EA083860530,14:16:58,545490437,22.8988,88.05917,aereal_position
8D88628760CD834448E803D8876B,1D1EE548A35E3A,14:16:59,625517406,22.90009,88.05697,aereal_position
8D88628760CD834462E7EE48450B,1D1F08AE316825,14:17:00,145633640,22.90068,88.05592,aereal_position
8D88628760CD834496E7C4867D0E,1D1F4B0FD8261C,14:17:01,185587750,22.90187,88.05382,aereal_position
8D88628760CD8344AAE7B4451433,1D1F62E7F89432,14:17:01,585627796,22.90233,88.05302,aereal_position
8D88628760CD8344C6E79D2D2691,1D1F894901CB1E,14:17:02,155779531,22.90297,88.05187,aereal_position
8D88628760CD8344DCE78B85ACFE,1D1FA38384B630,14:17:02,595821750,22.90347,88.05098,aereal_position
8D88628760CD8344F8E775F2715A,1D1FC8B0980816,14:17:03,145790984,22.90411,88.04988,aereal_position
8D88628760CD834510E761927639,1D1FE54DC40D32,14:17:03,625853453,22.90466,88.04888,aereal_position
8D88628760CD83452CE74B5210CB,1D200B135C991E,14:17:04,185818265,22.9053,88.04778,aereal_position
8D88628760CD8345AEE6E3AB0678,1D20AC79943022,14:17:06,746165296,22.90828,88.04259,aereal_position
8D88628760CD8345C2E6D2C3A46E,1D20C94F87F51B,14:17:07,156207093,22.90874,88.04174,aereal_position
