raw_hexCode,raw_timeStamp,ts_seconds,ts_nanoSeconds,lat,long,type
8D71010158C902E4143B6E90B5B6,232A6DDB96A733,16:00:09,769365671,22.3364,92.39612,aereal_position
8D71010158C902E42E3BC9849051,232AE6B4902917,16:00:11,649367593,22.33699,92.40066,aereal_position
8D71010158C902E43E3BFEA7250D,232B2B79A9B940,16:00:12,729393593,22.33736,92.40331,aereal_position
8D71010158C902E44C3C2E80081C,232B6CAAFFAE35,16:00:13,749404078,22.33768,92.40571,aereal_position
8D71010158C902E4683C8D0B0A53,232BECAADB5D15,16:00:15,749394781,22.33832,92.41045,aereal_position
8D71010158C902E4B23D86322DC8,232D3766722D37,16:00:20,929460781,22.34001,92.42288,aereal_position
8D71010158C902E54A3F82939563,232FDF8FDFEF14,16:00:31,529522671,22.34349,92.44825,aereal_position
8D71010158C902E5583FB2545899,233021F282B011,16:00:32,569541296,22.34381,92.45065,aereal_position
8D71010158C902E590406D599BC5,23311BFD0D0D21,16:00:36,469568781,22.34509,92.45999,aereal_position
8D71010158C902E5BC40FD42F2F8,2331D99AD8C53B,16:00:39,429578437,22.3461,92.46718,aereal_position
8D71010158C902E5C8412892C750,233214D5ED0B32,16:00:40,349564171,22.34637,92.46933,aereal_position
8D71010158C902E5E6418D6CEBB8,23329ACC01DD23,16:00:42,449577437,22.34706,92.47437,aereal_position
8D71010158C902E5F441B854EA7D,2332D4D63DEB25,16:00:43,349584875,22.34738,92.47652,aereal_position
8D71010158C902E61042182EEDAA,2333556F080D16,16:00:45,359598093,22.34802,92.48131,aereal_position
8D71010158C902E80E48CB7E1925,233C4987098E11,16:01:21,159844750,22.3597,92.56696,aereal_position
8D71010158C902E82A492F0745AE,233CCE4C002431,16:01:23,239861796,22.36034,92.57195,aereal_position
8D71010158C902E84849942AD681,233D544213CD13,16:01:25,339874765,22.36102,92.57699,aereal_position
8D71010158C902E8FA4BEFA263E1,2340789F8DD115,16:01:37,949980625,22.3651,92.60711,aereal_position
8D71010158C902E9F84F51AC73D9,2345042D729014,16:01:56,70087312,22.37091,92.65035,aereal_position
8D71010158C902EA124FAC7AE6EB,234579D2D6BB31,16:01:57,970118843,22.37151,92.6549,aereal_position
8D71010158C902EF4C61588490CF,235D2762380817,16:03:32,660748296,22.40213,86.33536,aereal_position
8D71010158C902EF6861B8F3F9F2,235DA7FB002836,16:03:34,670761000,22.40277,86.34015,aereal_position
8D71010158C902EF7661E86F85D4,235DE76297EB17,16:03:35,660772843,22.40309,86.34255,aereal_position
8D71010158C902F2B66CE32D6970,236CA0DA71DA10,16:04:34,551186906,22.42213,86.48293,aereal_position
8D71010158C902F2EE6DA119E5C1,236D9FA9D1E71D,16:04:38,531223015,22.42342,86.49241,aereal_position
8D71010158C902F3126E1E78BE38,236E49038AE536,16:04:41,151227109,22.42424,86.49866,aereal_position
8D71010158C902F3586F0C89BDA3,236F890428AC16,16:04:46,151267500,22.42584,86.51054,aereal_position
8D71010158C902F3766F708C7056,23700E61721217,16:04:48,241267218,22.42653,86.51554,aereal_position
8D71010158C902F3AE7030E67D51,23710DC996D420,16:04:52,231315156,22.42781,86.52512,aereal_position
8D71010158C902F3D870BF20E234,2371CDC9E7E239,16:04:55,231335906,22.42877,86.53227,aereal_position
8D71010158C902F3E670EA062E04,2372086C75481D,16:04:56,141325640,22.42909,86.53441,aereal_position
8D71010158C902F3F27115183210,237243A7CE2922,16:04:57,61328937,22.42937,86.53656,aereal_position
8D71010158C902F4027149302F8D,237287D46F7F25,16:04:58,131362687,22.42973,86.53916,aereal_position
8D71010158C902F4107179F7E277,2372C99DE5C925,16:04:59,161342921,22.43005,86.54155,aereal_position
8D71010158C902F41C71A455C850,237303A844EF2A,16:05:00,61359343,22.43033,86.5437,aereal_position
8D71010158C902F4387203CCE4A9,2373844126B138,16:05:02,71378609,22.43097,86.54845,aereal_position
8D71010158C902F4647297C575C9,2374486D66FB23,16:05:05,141387515,22.43198,86.55584,aereal_position
8D71010158C902F49C7356A66F2E,2375486DD31330,16:05:09,141415187,22.43326,86.56537,aereal_position
8D71010158C902F4AA738616CBE9,237587D590FC37,16:05:10,131436796,22.43358,86.56777,aereal_position
8D71010158C902F59C76BEBE9D81,2379DC1B19FB20,16:05:27,471538171,22.43912,86.60892,aereal_position
8D71010158C902F5C6774D686A13,237A9A51A3532B,16:05:30,441557843,22.44008,86.61606,aereal_position
8D71010158C902F5D4777C5053E0,237ADA51C2162A,16:05:31,441565718,22.4404,86.61841,aereal_position
8D71010158C902F5E477B133522A,237B2047BA5727,16:05:32,541571671,22.44077,86.62105,aereal_position
8D71010158C902F5F077E025D08F,237B6211A80427,16:05:33,571582468,22.44104,86.6234,aereal_position
8D71010158C902F62C78AD1BEF2A,237C73F3DA151F,16:05:37,871619093,22.44241,86.63364,aereal_position
8D71010158C902F63A78DDE8F0B4,237CB2C2A7B61F,16:05:38,851617718,22.44273,86.63604,aereal_position
8D71010158C902F64A7911F0F0A5,237CF8B89CAC26,16:05:39,951622828,22.4431,86.63863,aereal_position
8D71010158C902F6667975EE0566,237D8313F2991E,16:05:42,51638937,22.44374,86.64363,aereal_position
8D71010158C902F6907A04D578A7,237E4314604716,16:05:45,51667015,22.4447,86.65077,aereal_position
8D71010158C902F6EC7B436C1504,237FECCE1C6334,16:05:51,751705187,22.44681,86.6667,aereal_position
8D71010158C902F6FA7B739C89FA,23802B9D519819,16:05:52,731730328,22.44713,86.6691,aereal_position
8D71010158C902F7147BCDD6DC18,2380A771216A13,16:05:54,661725546,22.44772,86.67359,aereal_position
8D71010158C902F7327C366F4581,2381322C199914,16:05:56,841750937,22.44841,86.67883,aereal_position
8D71010158C902F7C87E3D0108B3,2383EB9F06E93B,16:06:07,731842281,22.45184,86.70475,aereal_position
8D71010158C902FAB288713E36D9,2391A051356814,16:07:02,542193000,22.46892,86.83519,aereal_position
8D71010158C9030BDEC59081CB1C,23E431BD388732,16:12:32,834484359,22.56953,87.61657,aereal_position
8D71010158C9030BEAC5BFD0C3D9,23E4741F62CC3A,16:12:33,874472140,22.56981,87.61891,aereal_position
8D71010158C9030C52C73704C250,23E66C60987019,16:12:41,744527984,22.57219,87.63769,aereal_position
8D71010158C9030C5EC7675E52E4,23E6ACF95FA531,16:12:42,754540453,22.57246,87.64009,aereal_position
